"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,46,-2048,2.9638218526118,43196.5151547692
"2032/2033",2033,123,123,100,45,-1540.5,10.2096263827729,40053.0340957767
"2033/2034",2034,123,123,100,69,-1789,8.35872576207279,40875.417015064
"2034/2035",2035,123,123,100,13,-2246.5,5.03393435205265,43716.7831776971
"2035/2036",2036,123,123,100,30,-2076,5.42962863669197,43513.7914505573
"2036/2037",2037,123,123,100,45,-1830.5,10.0290298728738,38989.8285587486
"2037/2038",2038,123,123,100,97,-1572,10.0536681155646,38784.461776983
"2038/2039",2039,123,123,100,2,-2219.5,1.00666942433634,44375.8460300006
"2039/2040",2040,123,123,100,21,-1991,2.95726436858854,42290.995428252
"2040/2041",2041,123,123,100,17,-1918.5,5.05143258730914,41872.8695925055
"2041/2042",2042,123,123,100,44,-1868.5,5.70265116353215,41803.9993389137
"2042/2043",2043,123,123,100,23,-1974,2.0087105527565,43454.44292014
"2043/2044",2044,123,123,100,14,-1903.5,5.02911662424259,42303.2304569064
"2044/2045",2045,123,123,100,0,-2308,1.01281314954576,44941.1225306727
"2045/2046",2046,123,123,100,28,-2258.5,5.04688483061994,43352.9029170508
"2046/2047",2047,123,123,100,12,-2228.5,0,43066.1222931324
"2047/2048",2048,123,123,100,75,-1906,4.90415688335327,42299.8590957774
"2048/2049",2049,123,123,100,93,-1447.5,13.5972868331369,38863.0290828226
"2049/2050",2050,123,123,100,210,-1567.5,15.0445563021401,37641.4867841573
"2050/2051",2051,123,123,100,76,-1563,9.78327020025262,39550.8244262468
"2051/2052",2052,123,123,100,44,-1577.5,9.56228855338071,39754.2970185988
"2052/2053",2053,123,123,100,20,-1622,6.03127545023767,41082.8378288746
"2053/2054",2054,123,123,100,20,-1770,4.94393735884739,40811.3489246452
"2054/2055",2055,123,123,100,43,-1841.5,2.37132602025838,42394.1652578237
"2055/2056",2056,123,123,100,119,-1488.5,10.5038637012086,39774.8668755842
"2056/2057",2057,123,123,100,45,-1500.5,12.0617544613693,39274.5451651048
"2057/2058",2058,123,123,100,82,-1635,5.92982074759527,40219.3773482386
"2058/2059",2059,123,123,100,20,-1940.5,4.02097855827151,42173.2507732259
"2059/2060",2060,123,123,100,122,-1751.5,9.53962613054779,40088.8570582289
"2060/2061",2061,123,123,100,52,-1929.5,5.50748185288495,42959.4133646321
"2061/2062",2062,123,123,100,66,-1505.5,9.23688141707743,40429.7018116098
"2062/2063",2063,123,123,100,9,-1917,2.85254207778434,41915.1831702758
"2063/2064",2064,123,123,100,114,-1597,8.50396636965962,39731.4579419363
"2064/2065",2065,123,123,100,18,-2184.5,2.91988110545424,43476.0548581835
"2065/2066",2066,123,123,100,95,-1828,8.06859516699956,39831.0664708456
"2066/2067",2067,123,123,100,61,-1806,4.8973299457694,42303.5174074583
"2067/2068",2068,123,123,100,42,-1970,6.17417049552427,41811.3888115669
"2068/2069",2069,123,123,100,24,-2276.5,0.928120103342053,42906.6431104252
"2069/2070",2070,123,123,100,43,-2080.5,5.98315178924577,42944.2692143675
"2070/2071",2071,123,123,100,36,-1538,9.95164455544466,40304.6735014291
"2071/2072",2072,123,123,100,81,-1760,8.69437099205652,41746.8767282581
"2072/2073",2073,123,123,100,155,-1456.5,12.5915876959225,37857.8446454182
"2073/2074",2074,123,123,100,70,-1162,11.9643052566541,37969.8691534195
"2074/2075",2075,123,123,100,54,-1516.5,8.77806908722232,40671.078172476
"2075/2076",2076,123,123,100,11,-1916.5,5.03056752719169,42191.8562732302
"2076/2077",2077,123,123,100,44,-1951.5,8.05968429674738,40421.3832170367
"2077/2078",2078,123,123,100,58,-1674,8.05637360431467,40781.7195903659
"2078/2079",2079,123,123,100,36,-1828.5,2.92849255969475,42036.8072316609
"2079/2080",2080,123,123,100,73,-1806,4.86651048503984,41599.5924010258
"2080/2081",2081,123,123,100,62,-1375.5,12.0547645384847,38482.6926415209
"2081/2082",2082,123,123,100,78,-1484,9.89994855810539,39347.9858663455
"2082/2083",2083,123,123,100,21,-1775,5.04234964453815,41136.8506999984
"2083/2084",2084,123,123,100,2,-1917,5.04341320240735,41057.0324700251
"2084/2085",2085,123,123,100,43,-1619.5,10.8612720838873,38989.1516292877
"2085/2086",2086,123,123,100,26,-2281,2.37600589538408,43637.8986547031
"2086/2087",2087,123,123,100,124,-1427,13.8881345036277,38729.7672329247
"2087/2088",2088,123,123,100,102,-1704.5,11.7589081179825,40019.9896106292
"2088/2089",2089,123,123,100,68,-1440,16.9503252846681,37191.7084852699
"2089/2090",2090,123,123,100,24,-2012.5,3.02008592067898,42775.593171075
"2090/2091",2091,123,123,100,8,-1790.5,3.02475013161097,42524.8302110862
"2091/2092",2092,123,123,100,102,-1702.5,9.47327519128032,40266.5098940749
"2092/2093",2093,123,123,100,18,-2130.5,6.03810579355718,41810.8660947364
"2093/2094",2094,123,123,100,1,-2397.5,0,45882.8289091792
"2094/2095",2095,123,123,100,70,-1716,7.21971772998359,39856.0852658749
"2095/2096",2096,123,123,100,24,-1824.5,4.04014408013006,43373.7177655939
"2096/2097",2097,123,123,100,44,-2151,4.77835227160597,43864.6116236094
"2097/2098",2098,123,123,100,25,-1949.5,4.9731928626876,42736.7861041296
"2098/2099",2099,123,123,100,103,-1519.5,12.9991775371117,39350.1687764302
"2099/2100",2100,123,123,100,16,-2170,4.02422846824493,42885.3666882422
