"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1161,1837.5,84.9915060739841,9675.07327875495
"2050/2051",2051,123,123,100,1149,1853,86.2671827335262,9629.43165142508
"2051/2052",2052,123,123,100,1075,1891.5,87.8880024907294,10354.0666830214
"2052/2053",2053,123,123,100,1062,1737,84.5617325647754,10383.1673366367
"2053/2054",2054,123,123,100,1254,1884,87.3286405636336,9251.93520887429
"2054/2055",2055,123,123,100,1097,1962.5,88.8574114925341,9342.80275415163
"2055/2056",2056,123,123,100,974,1760,84.9367913409515,10756.4817034518
"2056/2057",2057,123,123,100,1106,1867.5,86.3004276874362,10100.2385845403
"2057/2058",2058,123,123,100,992,1851.5,87.2969089394828,10290.9897422809
"2058/2059",2059,123,123,100,1178,2052,89.3696119227334,8324.51188469352
"2059/2060",2060,123,123,100,1091,1953,90.4884426625304,9179.8391675204
"2060/2061",2061,123,123,100,1125,1858.5,89.3796958709572,9076.36703969399
"2061/2062",2062,123,123,100,1020,1838.5,89.583812040164,10208.940675606
"2062/2063",2063,123,123,100,1247,2009,89.9709238506621,8307.55051326985
"2063/2064",2064,123,123,100,1012,1864,86.3579033113274,10411.8291516057
"2064/2065",2065,123,123,100,1316,2108,92.3487517820049,7691.96176673006
"2065/2066",2066,123,123,100,1148,1988.5,90.5475647407438,8404.0872377893
"2066/2067",2067,123,123,100,1088,1910,88.8711293739671,9813.95181080513
"2067/2068",2068,123,123,100,1262,1962.5,90.4368230320142,8210.19773986842
"2068/2069",2069,123,123,100,1384,2138,93.0846350053762,6743.39199042413
"2069/2070",2070,123,123,100,1258,2056.5,92.5371114616428,7893.14384537097
"2070/2071",2071,123,123,100,1006,1867.5,88.6645570638575,10502.7597645503
"2071/2072",2072,123,123,100,1032,1875,87.6704304462928,9778.21783929691
"2072/2073",2073,123,123,100,1041,2006.5,90.1106975837793,9659.94411320519
"2073/2074",2074,123,123,100,818,1722,85.5206075634578,11972.5018486353
"2074/2075",2075,123,123,100,1044,1891,85.9677586425369,10094.0432264367
"2075/2076",2076,123,123,100,1164,1999.5,91.8268223528648,8394.63386991154
"2076/2077",2077,123,123,100,1160,2020.5,91.565166758528,7864.8427807549
"2077/2078",2078,123,123,100,1039,1839,88.1314956662754,10225.0800694991
"2078/2079",2079,123,123,100,1166,1932,88.2887190356851,9239.83248339407
"2079/2080",2080,123,123,100,1226,2023.5,90.9344567985991,8414.70019658562
"2080/2081",2081,123,123,100,960,1773.5,88.0917326637737,11067.8299518451
"2081/2082",2082,123,123,100,958,1789,85.1453804625417,10656.2521881917
"2082/2083",2083,123,123,100,1270,1909,87.2782168475351,9110.95701857097
"2083/2084",2084,123,123,100,1170,2069.5,93.058254348598,8101.85792571492
"2084/2085",2085,123,123,100,1171,1921.5,89.2298552631582,8748.4847270539
"2085/2086",2086,123,123,100,1404,2054,89.8690933072776,7238.03618562222
"2086/2087",2087,123,123,100,960,1928,88.0654666685332,10530.9501352478
"2087/2088",2088,123,123,100,1214,1865,87.0537240976209,9108.71070999
"2088/2089",2089,123,123,100,1107,1707,83.1236760357133,10938.969667404
"2089/2090",2090,123,123,100,1139,2048,91.8941481497022,8489.36256263126
"2090/2091",2091,123,123,100,1164,1868,88.9158529889228,9619.40713587403
"2091/2092",2092,123,123,100,1236,1958.5,86.5119587712124,9265.75369057525
"2092/2093",2093,123,123,100,1513,1931.5,87.762349058723,6870.52819917724
"2093/2094",2094,123,123,100,1448,2014.5,88.8135071063443,7483.72760612704
"2094/2095",2095,123,123,100,1107,1943.5,88.6316885835531,9369.84952833317
"2095/2096",2096,123,123,100,1110,1915.5,87.9552568311974,10202.9043583926
"2096/2097",2097,123,123,100,1237,2024.5,90.2881941876058,7984.94996792357
"2097/2098",2098,123,123,100,1257,1839,86.4971658696832,8916.86917450372
"2098/2099",2099,123,123,100,1150,1808.5,83.1996110522978,10441.2690686351
"2099/2100",2100,123,123,100,1264,2046,91.8448603889592,7444.67818032671
