"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2951.5,0,52192.0217757383
"2045/2046",2046,123,123,100,0,-2932.5,0,51088.8969173748
"2046/2047",2047,123,123,100,0,-2947.5,0,50898.5929176807
"2047/2048",2048,123,123,100,0,-2902.5,0,51879.289881275
"2048/2049",2049,123,123,100,0,-2902,0,52055.4746845998
"2049/2050",2050,123,123,100,0,-2807.5,0,49863.7750974568
"2050/2051",2051,123,123,100,0,-2906,0,51653.9003055347
"2051/2052",2052,123,123,100,0,-2925.5,0,53076.9017177997
"2052/2053",2053,123,123,100,0,-2932.5,0,52870.9080448644
"2053/2054",2054,123,123,100,0,-2936.5,0,52013.8169404287
"2054/2055",2055,123,123,100,0,-2928.5,0,52617.2739792671
"2055/2056",2056,123,123,100,0,-2902,0,53350.7006830899
"2056/2057",2057,123,123,100,0,-2922,0,52982.2434798963
"2057/2058",2058,123,123,100,0,-2903.5,0,52121.0114528965
"2058/2059",2059,123,123,100,0,-2947,0,51579.9043833222
"2059/2060",2060,123,123,100,0,-2900.5,0,51492.1631866293
"2060/2061",2061,123,123,100,0,-2910.5,0,53085.4460942615
"2061/2062",2062,123,123,100,0,-2926.5,0,53503.5986315636
"2062/2063",2063,123,123,100,0,-2942,0,51461.594538793
"2063/2064",2064,123,123,100,0,-2887,0,52579.8622298492
"2064/2065",2065,123,123,100,0,-2946.5,0,51434.2272608858
"2065/2066",2066,123,123,100,0,-2907,0,50456.5039711911
"2066/2067",2067,123,123,100,0,-2930.5,0,53501.6478465945
"2067/2068",2068,123,123,100,0,-2915,0,51314.624926636
"2068/2069",2069,123,123,100,0,-2933.5,0,49744.9993261714
"2069/2070",2070,123,123,100,0,-2943.5,0,52219.691727208
"2070/2071",2071,123,123,100,0,-2936,0,53565.1967361867
"2071/2072",2072,123,123,100,0,-2916,0,52900.7908471487
"2072/2073",2073,123,123,100,0,-2843.5,0,50642.2592428084
"2073/2074",2074,123,123,100,0,-2915.5,0,53897.4043482207
"2074/2075",2075,123,123,100,0,-2914,0,53614.015756309
"2075/2076",2076,123,123,100,0,-2943,0,52181.5340902582
"2076/2077",2077,123,123,100,0,-2929.5,0,50020.7150241826
"2077/2078",2078,123,123,100,0,-2922.5,0,53353.4656723831
"2078/2079",2079,123,123,100,0,-2934,0,52263.4972304013
"2079/2080",2080,123,123,100,0,-2910,0,51818.8949101605
"2080/2081",2081,123,123,100,0,-2935,0,53350.9079842102
"2081/2082",2082,123,123,100,0,-2919.5,0,53122.8712616265
"2082/2083",2083,123,123,100,0,-2945,0,52596.2585536409
"2083/2084",2084,123,123,100,0,-2947.5,0,51002.8229037877
"2084/2085",2085,123,123,100,0,-2935,0,50655.6636120379
"2085/2086",2086,123,123,100,0,-2928,0,51147.7012779508
"2086/2087",2087,123,123,100,0,-2859.5,0,51373.1097463146
"2087/2088",2088,123,123,100,0,-2900.5,0,52179.2351844441
"2088/2089",2089,123,123,100,0,-2924.5,0,52442.400544988
"2089/2090",2090,123,123,100,0,-2941,0,52575.6226641946
"2090/2091",2091,123,123,100,0,-2948.5,0,53947.9124623183
"2091/2092",2092,123,123,100,0,-2910.5,0,52022.7386482507
"2092/2093",2093,123,123,100,0,-2932.5,0,50410.3092751764
"2093/2094",2094,123,123,100,0,-2950,0,53038.5521163493
"2094/2095",2095,123,123,100,0,-2916,0,51342.6749124471
"2095/2096",2096,123,123,100,0,-2946.5,0,54316.455127405
"2096/2097",2097,123,123,100,0,-2929,0,52165.338574592
"2097/2098",2098,123,123,100,0,-2937,0,53042.3122403771
"2098/2099",2099,123,123,100,0,-2911.5,0,52214.0288014449
"2099/2100",2100,123,123,100,0,-2943.5,0,51682.9592863061
