"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2227.5,1.00863640133298,45345.3452533726
"2071/2072",2072,123,123,100,4,-2338,1.01856793510994,45717.0785221737
"2072/2073",2073,123,123,100,22,-2097.5,3.0348283567787,43068.7723234817
"2073/2074",2074,123,123,100,0,-2050.5,1.00194389857943,44596.1591287348
"2074/2075",2075,123,123,100,1,-2182.5,0,45639.4168932214
"2075/2076",2076,123,123,100,0,-2427.5,0,46082.9576629028
"2076/2077",2077,123,123,100,0,-2423,0,44814.5561747346
"2077/2078",2078,123,123,100,14,-2289.5,0.985899238169822,45896.6421278864
"2078/2079",2079,123,123,100,0,-2390,1.01005512365909,46092.8962035328
"2079/2080",2080,123,123,100,13,-2363.5,0,45760.7119483929
"2080/2081",2081,123,123,100,5,-2174,2.01212178597049,44248.6817377396
"2081/2082",2082,123,123,100,2,-2148.5,1.00022064454554,44661.4405935723
"2082/2083",2083,123,123,100,3,-2347.5,0,45677.7173797563
"2083/2084",2084,123,123,100,0,-2415,0,44936.9500038512
"2084/2085",2085,123,123,100,0,-2275.5,1.00407158381729,44133.4964090269
"2085/2086",2086,123,123,100,10,-2546,0.705240589851769,45908.7191191074
"2086/2087",2087,123,123,100,22,-2096.5,2.98861486110226,43223.3168678414
"2087/2088",2088,123,123,100,8,-2300,1.00036300190895,45171.2401683014
"2088/2089",2089,123,123,100,6,-2077,4.02781811384894,42489.433150705
"2089/2090",2090,123,123,100,0,-2450.5,0,46128.5418645982
"2090/2091",2091,123,123,100,0,-2365,0,47047.5730959177
"2091/2092",2092,123,123,100,14,-2228.5,2.00115531213808,44423.5855658744
"2092/2093",2093,123,123,100,0,-2530,1.00987282798958,45832.1713340171
"2093/2094",2094,123,123,100,0,-2642.5,0,47614.1579917669
"2094/2095",2095,123,123,100,3,-2290,2.02471673978584,44315.030400414
"2095/2096",2096,123,123,100,0,-2323.5,2.01944460858056,46826.1128999088
"2096/2097",2097,123,123,100,2,-2516,1.01284066525464,45946.5631413832
"2097/2098",2098,123,123,100,2,-2427,1.00571376187878,46551.8819312118
"2098/2099",2099,123,123,100,0,-2211.5,2.0049294513519,43967.4399548434
"2099/2100",2100,123,123,100,0,-2506.5,0,45474.4966433495
