"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,798,1071.5,65.336066836694,17211.5680888472
"2076/2077",2077,123,123,100,794,1107,66.4537853741012,16427.0331926765
"2077/2078",2078,123,123,100,720,842,58.1922099590593,19549.4485138655
"2078/2079",2079,123,123,100,768,949,59.794682773987,18094.831900931
"2079/2080",2080,123,123,100,807,1131.5,65.3966728380265,17010.3731198134
"2080/2081",2081,123,123,100,646,776.5,54.6202695346983,20027.1468386948
"2081/2082",2082,123,123,100,658,853.5,57.1533766783359,19493.8591618212
"2082/2083",2083,123,123,100,848,1029,60.8088309798759,17493.132112721
"2083/2084",2084,123,123,100,836,1235,69.8456345941804,15951.2114589931
"2084/2085",2085,123,123,100,782,1102,65.8781143775332,16669.1216752371
"2085/2086",2086,123,123,100,947,1184.5,68.1496271108135,15396.2736485405
"2086/2087",2087,123,123,100,699,1033,62.8544455365991,18358.8171583945
"2087/2088",2088,123,123,100,812,955.5,58.772932009163,18094.8717416236
"2088/2089",2089,123,123,100,766,818.5,60.1759787541941,19236.2987850849
"2089/2090",2090,123,123,100,758,1100,67.1962861394013,17408.0756543046
"2090/2091",2091,123,123,100,748,865.5,60.3417521439014,19245.5043870546
"2091/2092",2092,123,123,100,811,1030.5,60.9037982393447,17823.1236251118
"2092/2093",2093,123,123,100,1013,1156.5,66.2666912159038,14893.811638495
"2093/2094",2094,123,123,100,957,1143,63.1077294623938,16227.5941883475
"2094/2095",2095,123,123,100,800,1071,63.3469299395047,17767.5685972441
"2095/2096",2096,123,123,100,749,849.5,54.3933501371212,19832.9843994733
"2096/2097",2097,123,123,100,824,1106,64.7375527497379,16445.132020589
"2097/2098",2098,123,123,100,890,982,60.1044155697118,17718.9218544811
"2098/2099",2099,123,123,100,742,820.5,56.8184347588112,19207.9184223711
"2099/2100",2100,123,123,100,941,1263,68.7228704010504,15381.3176556602
