"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,574,124.5,22.9390575613006,26851.1587554747
"2039/2040",2040,123,123,100,597,155.5,30.9017980453523,25930.0579425367
"2040/2041",2041,123,123,100,568,255.5,29.4699392180034,25471.9376105983
"2041/2042",2042,123,123,100,562,154,26.7973930583294,26126.638855434
"2042/2043",2043,123,123,100,583,361,27.4733813482342,24897.6913438803
"2043/2044",2044,123,123,100,658,375,36.1288120637582,23774.1624563006
"2044/2045",2045,123,123,100,632,301,36.8090912074565,24221.5645136572
"2045/2046",2046,123,123,100,669,520.5,40.1956012339067,22326.5080577172
"2046/2047",2047,123,123,100,531,118,25.432582804282,26826.7179378252
"2047/2048",2048,123,123,100,589,357.5,33.9990679145906,23985.6249549836
"2048/2049",2049,123,123,100,680,300,31.39121655178,24361.3108964702
"2049/2050",2050,123,123,100,578,216.5,27.1581949382671,25122.8717845641
"2050/2051",2051,123,123,100,679,248,30.5245149450984,24566.6354211243
"2051/2052",2052,123,123,100,633,217.5,26.3293855139007,25333.8534186278
"2052/2053",2053,123,123,100,589,112.5,31.2672164791322,25095.1320583737
"2053/2054",2054,123,123,100,622,297,33.4786973196644,24600.0411603656
"2054/2055",2055,123,123,100,565,214.5,23.4495985720657,26054.5231785076
"2055/2056",2056,123,123,100,636,246,27.3404799968089,24772.6185779376
"2056/2057",2057,123,123,100,717,375.5,36.1731746413418,23655.3135216543
"2057/2058",2058,123,123,100,558,-49,26.1578100997053,26335.7988716587
"2058/2059",2059,123,123,100,559,163,27.2001720421954,25785.2950527119
"2059/2060",2060,123,123,100,569,188,24.9621216985879,26261.0697938008
"2060/2061",2061,123,123,100,755,484.5,33.1219124352313,23040.0824175989
"2061/2062",2062,123,123,100,766,380.5,31.4581364965777,23513.4594305744
"2062/2063",2063,123,123,100,642,225,26.976509904312,25519.190899183
"2063/2064",2064,123,123,100,613,236.5,22.8007550522286,25735.0355456676
"2064/2065",2065,123,123,100,464,209.5,21.32916875916,26165.1928351605
"2065/2066",2066,123,123,100,520,44.5,23.8147160899848,26935.849787333
"2066/2067",2067,123,123,100,593,260,20.232249237361,25761.6919106394
"2067/2068",2068,123,123,100,595,296.5,33.0546828738925,24859.9112070296
"2068/2069",2069,123,123,100,480,130,24.5007915459669,26722.7712440901
"2069/2070",2070,123,123,100,601,355,33.9165853213958,24800.5087115159
"2070/2071",2071,123,123,100,650,246.5,23.63573255963,25521.3123914246
"2071/2072",2072,123,123,100,594,204,24.3034347715361,25608.7636205303
"2072/2073",2073,123,123,100,514,-129.5,17.4369238758886,27959.9158426011
"2073/2074",2074,123,123,100,575,115,22.8136420171832,25731.5048746336
"2074/2075",2075,123,123,100,725,301,27.5401457018415,23871.7447971851
"2075/2076",2076,123,123,100,638,228.5,34.2544700615481,24832.5050755525
"2076/2077",2077,123,123,100,654,176,28.142514498868,25410.7048629625
"2077/2078",2078,123,123,100,640,293,27.6650028724684,24796.1984936204
"2078/2079",2079,123,123,100,564,141.5,20.2775888583815,26095.4364324147
"2079/2080",2080,123,123,100,574,16.5,25.593439125043,26063.3582730908
"2080/2081",2081,123,123,100,529,120,25.3564188008654,25971.5997591652
"2081/2082",2082,123,123,100,594,228,25.4675725205616,25437.2152593667
"2082/2083",2083,123,123,100,619,292,30.7829343652343,24392.6132292543
"2083/2084",2084,123,123,100,522,107,24.882351914925,26173.2589845248
"2084/2085",2085,123,123,100,570,104,32.3165727702094,25446.3599758046
"2085/2086",2086,123,123,100,619,255,32.0060280279718,24941.5686009452
"2086/2087",2087,123,123,100,438,-162.5,17.5026286654843,27868.5930952169
"2087/2088",2088,123,123,100,669,386,31.0484925841311,23727.7469061548
"2088/2089",2089,123,123,100,700,381.5,30.0979187775019,23869.1094617769
"2089/2090",2090,123,123,100,650,266.5,30.640175033549,25054.6522581829
"2090/2091",2091,123,123,100,836,438.5,37.2978306291184,22333.4726040047
"2091/2092",2092,123,123,100,560,169.5,27.4466192062837,25631.2717754561
"2092/2093",2093,123,123,100,664,561.5,42.3164724612147,22371.6686098892
"2093/2094",2094,123,123,100,694,425.5,37.4618103708362,23409.5548272487
"2094/2095",2095,123,123,100,558,88,22.5406180582731,26463.1232618764
"2095/2096",2096,123,123,100,669,209,26.7992133606417,25242.579124419
"2096/2097",2097,123,123,100,625,225.5,29.2272226071414,25418.1364001278
"2097/2098",2098,123,123,100,716,483,36.5124470927631,22502.5601727292
"2098/2099",2099,123,123,100,586,188.5,23.6514989935704,25673.1989352368
"2099/2100",2100,123,123,100,662,341,32.6667647953518,24550.6044714171
