"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,701,1089,59.7962488846588,18218.8573619043
"2067/2068",2068,123,123,100,634,923,56.4735918643419,20003.830283206
"2068/2069",2069,123,123,100,633,725,51.5293529443788,21537.1809200235
"2069/2070",2070,123,123,100,639,928,53.3281404461122,19978.4878170388
"2070/2071",2071,123,123,100,813,1217,63.1989709645586,17158.8786138771
"2071/2072",2072,123,123,100,694,1120,63.848668508228,17991.0588151868
"2072/2073",2073,123,123,100,852,1089,59.5083448261184,17714.5177210616
"2073/2074",2074,123,123,100,872,1362.5,70.0163531610351,15734.1219039029
"2074/2075",2075,123,123,100,681,1208.5,65.7503661795181,17360.9859592458
"2075/2076",2076,123,123,100,638,1031.5,61.3003046577669,19093.415847999
"2076/2077",2077,123,123,100,631,960,56.0044354586362,19860.8055528365
"2077/2078",2078,123,123,100,704,1108.5,59.4308071063151,18063.7316796128
"2078/2079",2079,123,123,100,715,1103,59.6962572709281,18489.2901350921
"2079/2080",2080,123,123,100,684,973.5,57.7644401647785,19042.6114802901
"2080/2081",2081,123,123,100,771,1198.5,67.7446819097659,17050.6494009746
"2081/2082",2082,123,123,100,798,1095.5,65.5354849674659,17788.0544704022
"2082/2083",2083,123,123,100,624,1030,58.1007280530766,18996.820784023
"2083/2084",2084,123,123,100,704,988.5,56.5051435922942,19345.1277660737
"2084/2085",2085,123,123,100,763,956,58.2814308527786,19452.1214843495
"2085/2086",2086,123,123,100,517,849,50.8513985212749,20700.1213151859
"2086/2087",2087,123,123,100,929,1119,62.5765183166077,17371.1351675792
"2087/2088",2088,123,123,100,605,1013.5,57.4260568614127,19211.2084886478
"2088/2089",2089,123,123,100,669,1142.5,62.97868697391,18034.3386068568
"2089/2090",2090,123,123,100,665,1047,60.900249716562,18949.977110385
"2090/2091",2091,123,123,100,548,1172,65.6630769248341,17978.0519371172
"2091/2092",2092,123,123,100,693,1028,60.5094556934619,18643.4231119528
"2092/2093",2093,123,123,100,440,738,49.7484983035301,21958.4146766514
"2093/2094",2094,123,123,100,440,917.5,58.8353175104812,20281.2030553706
"2094/2095",2095,123,123,100,801,1063,57.6831264146786,18707.9757645559
"2095/2096",2096,123,123,100,709,1250.5,67.3641688157604,17188.9736050852
"2096/2097",2097,123,123,100,587,946,55.6699950407092,19742.7217252254
"2097/2098",2098,123,123,100,542,1007,58.1972226381713,19520.3468859233
"2098/2099",2099,123,123,100,765,1148,61.5228850091362,17815.3648677487
"2099/2100",2100,123,123,100,602,855,53.9457777224052,20690.0696264599
