"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,347,-279,26.1780620203922,30787.4248472825
"2089/2090",2090,123,123,100,267,-546.5,21.3765384579315,33003.8304465096
"2090/2091",2091,123,123,100,597,14.5,38.1767723638472,27027.4710098188
"2091/2092",2092,123,123,100,282,-695.5,19.4556081204128,33717.0737774353
"2092/2093",2093,123,123,100,283,-194,32.1768786319499,30059.3425094299
"2093/2094",2094,123,123,100,243,-337.5,26.75028610766,31245.0269115698
"2094/2095",2095,123,123,100,240,-935,16.3245921350799,36120.3221795261
"2095/2096",2096,123,123,100,275,-530,19.7604782077806,32876.2788359895
"2096/2097",2097,123,123,100,297,-612,25.5935572641552,33005.1996168215
"2097/2098",2098,123,123,100,285,-195,29.2741218514552,29151.3744736109
"2098/2099",2099,123,123,100,233,-762.5,14.7810503917585,35071.8062502835
"2099/2100",2100,123,123,100,223,-595.5,20.908373408146,33389.9112569969
