"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,27,-621.5,2.00696901483639,33884.0219345344
"2078/2079",2079,123,123,100,48,-678,3.01924616861618,34361.8135395907
"2079/2080",2080,123,123,100,38,-717.5,4.95237078789955,34617.110856425
"2080/2081",2081,123,123,100,37,-633,1.00684488402692,34068.6142099919
"2081/2082",2082,123,123,100,37,-652.5,1.98302763802826,34117.946257459
"2082/2083",2083,123,123,100,44,-624,2.01092686585764,33724.0984935388
"2083/2084",2084,123,123,100,26,-751,2.9149095405545,35052.7614248358
"2084/2085",2085,123,123,100,63,-691.5,4.76607055839565,34618.3547558971
"2085/2086",2086,123,123,100,27,-698,2.01580510914016,34512.0707504917
"2086/2087",2087,123,123,100,54,-779.5,0.976767129997825,35253.0807399508
"2087/2088",2088,123,123,100,53,-579,2.53553257621854,33585.9233805966
"2088/2089",2089,123,123,100,50,-555.5,1.01164900735239,33264.1577908341
"2089/2090",2090,123,123,100,11,-671,1.00923171825707,34256.145138124
"2090/2091",2091,123,123,100,68,-507,3.86067039466536,32798.4109260328
"2091/2092",2092,123,123,100,64,-633.5,3.69500641734635,33973.1093506683
"2092/2093",2093,123,123,100,57,-661,3.23960861509329,33996.3205607347
"2093/2094",2094,123,123,100,12,-639.5,2.02136066923902,33931.8529955242
"2094/2095",2095,123,123,100,35,-699,4.03564683791853,34740.182137914
"2095/2096",2096,123,123,100,27,-613.5,1.00273723840917,33686.567260623
"2096/2097",2097,123,123,100,23,-695.5,2.01384698111031,34498.3140418287
"2097/2098",2098,123,123,100,37,-617,2.01737115374556,33748.0284803826
"2098/2099",2099,123,123,100,46,-663,1.0037554611032,34231.1846552826
"2099/2100",2100,123,123,100,15,-684,1.2213821031562,34416.6103019193
