"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,195,-227.5,22.421136624733,30202.0640620859
"2066/2067",2067,123,123,100,190,-28.5,21.562643825089,28893.7643466806
"2067/2068",2068,123,123,100,132,-241.5,22.2607762141326,30705.1194567326
"2068/2069",2069,123,123,100,133,-529.5,12.05756962536,32832.5912555354
"2069/2070",2070,123,123,100,142,-274,19.8458422437118,31093.3794469759
"2070/2071",2071,123,123,100,214,142,31.0638268212608,27578.754411892
"2071/2072",2072,123,123,100,183,-49,24.7585167015764,28840.8948489586
"2072/2073",2073,123,123,100,309,55,28.8086832782985,27763.7393429326
"2073/2074",2074,123,123,100,247,334.5,37.233101163934,25523.7311267918
"2074/2075",2075,123,123,100,190,166.5,32.0225242341662,26944.7948699538
"2075/2076",2076,123,123,100,141,-139,28.6913879528911,29520.9778991211
"2076/2077",2077,123,123,100,147,-264,24.3210942013811,30271.25006097
"2077/2078",2078,123,123,100,195,27.5,30.5442110859217,28515.8681849446
"2078/2079",2079,123,123,100,153,-51.5,28.5820365349873,28839.7203766499
"2079/2080",2080,123,123,100,190,-149,21.9221108828565,29515.0150226764
"2080/2081",2081,123,123,100,239,155.5,30.6444290360309,27264.1396220196
"2081/2082",2082,123,123,100,251,77,30.9970640969173,27921.5178900082
"2082/2083",2083,123,123,100,123,-73,28.0159929696392,28981.1526176892
"2083/2084",2084,123,123,100,144,-208.5,23.1321484280566,30017.3359228745
"2084/2085",2085,123,123,100,161,-135.5,26.2327550585151,29498.709324386
"2085/2086",2086,123,123,100,87,-375.5,18.5669867333031,31255.7388787698
"2086/2087",2087,123,123,100,283,64,26.37343629717,27880.0423975047
"2087/2088",2088,123,123,100,188,-113,27.4746965791628,29195.7617920265
"2088/2089",2089,123,123,100,192,47,33.4434101486809,28097.0274711493
"2089/2090",2090,123,123,100,124,-124,23.3919170784684,29579.3433454782
"2090/2091",2091,123,123,100,107,54,28.8304877107657,27937.7005450707
"2091/2092",2092,123,123,100,206,-35.5,24.5360962519148,28639.9397117458
"2092/2093",2093,123,123,100,95,-504,21.1029870921757,32878.834170172
"2093/2094",2094,123,123,100,49,-326,21.1398438115334,31353.7668106984
"2094/2095",2095,123,123,100,202,-84,26.7069378590563,29233.5799943767
"2095/2096",2096,123,123,100,134,134.5,34.5258958599443,27296.6359737795
"2096/2097",2097,123,123,100,128,-273,17.96826208108,30767.8701410014
"2097/2098",2098,123,123,100,95,-178,24.9269213916846,30157.7202351801
"2098/2099",2099,123,123,100,225,33.5,26.0683085749306,27989.2658058591
"2099/2100",2100,123,123,100,122,-323,17.7573720810155,31524.9283981174
