"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2952,0,36147.3320207782
"2048/2049",2049,123,123,100,0,-2952,0,36688.7441751864
"2049/2050",2050,123,123,100,0,-2944,0,36651.0459768511
"2050/2051",2051,123,123,100,0,-2952,0,36156.4065492339
"2051/2052",2052,123,123,100,0,-2952,0,36482.3832232011
"2052/2053",2053,123,123,100,0,-2952,0,35489.2818487408
"2053/2054",2054,123,123,100,0,-2952,0,36487.5504800165
"2054/2055",2055,123,123,100,0,-2952,0,35538.4063521717
"2055/2056",2056,123,123,100,0,-2952,0,36569.2787426226
"2056/2057",2057,123,123,100,0,-2952,0,37654.568381208
"2057/2058",2058,123,123,100,0,-2952,0,34506.4786301469
"2058/2059",2059,123,123,100,0,-2951,0,35874.5642395522
"2059/2060",2060,123,123,100,0,-2952,0,35695.2744857157
"2060/2061",2061,123,123,100,0,-2952,0,37481.99350804
"2061/2062",2062,123,123,100,0,-2952,0,37408.5410218248
"2062/2063",2063,123,123,100,0,-2952,0,35936.3517273525
"2063/2064",2064,123,123,100,0,-2952,0,36206.4401719728
"2064/2065",2065,123,123,100,0,-2952,0,35909.8256920213
"2065/2066",2066,123,123,100,0,-2952,0,35043.626559169
"2066/2067",2067,123,123,100,0,-2952,0,36157.6253193906
"2067/2068",2068,123,123,100,0,-2952,0,36516.3556796499
"2068/2069",2069,123,123,100,0,-2952,0,35184.4710195437
"2069/2070",2070,123,123,100,0,-2952,0,36444.1198150152
"2070/2071",2071,123,123,100,0,-2952,0,36366.6747114584
"2071/2072",2072,123,123,100,0,-2952,0,35982.8523836229
"2072/2073",2073,123,123,100,0,-2950,0,34647.8460452929
"2073/2074",2074,123,123,100,0,-2952,0,36051.2516541816
"2074/2075",2075,123,123,100,0,-2952,0,37081.1644285209
"2075/2076",2076,123,123,100,0,-2952,0,36135.3215190377
"2076/2077",2077,123,123,100,0,-2952,0,36068.4108680766
"2077/2078",2078,123,123,100,0,-2952,0,36453.0003365483
"2078/2079",2079,123,123,100,0,-2952,0,35835.5273668803
"2079/2080",2080,123,123,100,0,-2952,0,35401.1532119177
"2080/2081",2081,123,123,100,0,-2952,0,35806.7771398462
"2081/2082",2082,123,123,100,0,-2952,0,36143.5119664688
"2082/2083",2083,123,123,100,0,-2952,0,36792.4129289612
"2083/2084",2084,123,123,100,0,-2952,0,35584.430751618
"2084/2085",2085,123,123,100,0,-2952,0,35764.4293608647
"2085/2086",2086,123,123,100,0,-2952,0,36384.8809104059
"2086/2087",2087,123,123,100,0,-2952,0,34231.4434888829
"2087/2088",2088,123,123,100,0,-2952,0,36977.7197743226
"2088/2089",2089,123,123,100,0,-2952,0,37067.1357565299
"2089/2090",2090,123,123,100,0,-2952,0,36405.5509959441
"2090/2091",2091,123,123,100,0,-2952,0,37592.6569426823
"2091/2092",2092,123,123,100,0,-2950,0,36403.4865039196
"2092/2093",2093,123,123,100,0,-2952,0,37460.995743053
"2093/2094",2094,123,123,100,0,-2952,0,37158.1666668057
"2094/2095",2095,123,123,100,0,-2946,0,35551.4691797551
"2095/2096",2096,123,123,100,0,-2952,0,36132.9224019796
"2096/2097",2097,123,123,100,0,-2952,0,36097.783699939
"2097/2098",2098,123,123,100,0,-2952,0,37405.3366018794
"2098/2099",2099,123,123,100,0,-2952,0,36070.6480715182
"2099/2100",2100,123,123,100,0,-2952,0,36822.0804009326
