"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,431,644.5,46.9459715570865,22591.1225672401
"2085/2086",2086,123,123,100,292,465.5,42.9030479223875,24190.4550768901
"2086/2087",2087,123,123,100,614,928,57.0482714224881,20004.7685140837
"2087/2088",2088,123,123,100,331,652.5,50.0114573011206,22771.8010918312
"2088/2089",2089,123,123,100,348,767,54.661537634699,21764.8688342907
"2089/2090",2090,123,123,100,399,708,48.8396872826179,22219.7194644678
"2090/2091",2091,123,123,100,283,742,56.5388727506888,22055.4525496159
"2091/2092",2092,123,123,100,431,750,50.1584479167232,21917.2111414652
"2092/2093",2093,123,123,100,222,333,35.7409919248139,25745.7434159629
"2093/2094",2094,123,123,100,225,517.5,44.5613693615423,24090.5225158967
"2094/2095",2095,123,123,100,458,756.5,52.1928627084935,21761.3151276726
"2095/2096",2096,123,123,100,355,904.5,57.9344535067721,20693.4676809236
"2096/2097",2097,123,123,100,346,621,44.4675828034469,23215.4823456611
"2097/2098",2098,123,123,100,324,583,44.870555471728,23369.1789606679
"2098/2099",2099,123,123,100,471,826,53.936084569048,21055.3863890041
"2099/2100",2100,123,123,100,318,524.5,46.1479429105193,24058.4240400288
