"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,7,-1274,1.00263230273077,40376.2629692787
"2056/2057",2057,123,123,100,0,-1358.5,0,41180.7178081041
"2057/2058",2058,123,123,100,13,-1210,0.966713144741689,39932.5994549608
"2058/2059",2059,123,123,100,2,-1384.5,0,41686.9962396435
"2059/2060",2060,123,123,100,0,-1323.5,1.00477098928601,41116.285306911
"2060/2061",2061,123,123,100,2,-1427.5,2.02155466719086,41883.5138214044
"2061/2062",2062,123,123,100,0,-1350,0,41092.0380968023
"2062/2063",2063,123,123,100,0,-1386.5,0,41594.7364417929
"2063/2064",2064,123,123,100,0,-1258,2.01273959385679,40392.7313849777
"2064/2065",2065,123,123,100,0,-1443,0,42198.339179758
"2065/2066",2066,123,123,100,3,-1372,1.00152822157749,41352.3548741043
"2066/2067",2067,123,123,100,0,-1322,0,41010.3919545226
"2067/2068",2068,123,123,100,6,-1432.5,0,41946.1899336707
"2068/2069",2069,123,123,100,0,-1487.5,1.01036705115153,42670.0903146099
"2069/2070",2070,123,123,100,0,-1465.5,0,42351.9642114975
"2070/2071",2071,123,123,100,0,-1273,0,40307.4143911172
"2071/2072",2072,123,123,100,0,-1316.5,1.01046874448235,40970.9915734809
"2072/2073",2073,123,123,100,18,-1190.5,2.0246729786935,39692.7535764556
"2073/2074",2074,123,123,100,0,-1161.5,0,39316.1891604718
"2074/2075",2075,123,123,100,0,-1314,0,40624.643485073
"2075/2076",2076,123,123,100,0,-1407.5,0,41803.1253484413
"2076/2077",2077,123,123,100,0,-1466,0,42098.3234107308
"2077/2078",2078,123,123,100,0,-1311,0,40894.1981996614
"2078/2079",2079,123,123,100,0,-1366,0,41378.6258729491
"2079/2080",2080,123,123,100,15,-1367.5,1.00322772175202,41162.0099610351
"2080/2081",2081,123,123,100,0,-1232,0,40136.6516230572
"2081/2082",2082,123,123,100,0,-1253,1.0066585862107,40169.7804106195
"2082/2083",2083,123,123,100,8,-1406,0,41641.3992076647
"2083/2084",2084,123,123,100,0,-1392,0,41645.8500493001
"2084/2085",2085,123,123,100,0,-1366.5,0,41244.4126100373
"2085/2086",2086,123,123,100,9,-1514.5,0.142960100321382,42773.5380036253
"2086/2087",2087,123,123,100,15,-1140.5,2.01141192950119,39235.0909188911
"2087/2088",2088,123,123,100,0,-1412.5,0,41820.4517569523
"2088/2089",2089,123,123,100,0,-1313,0,40862.4216636475
"2089/2090",2090,123,123,100,0,-1418,0,41810.3388660997
"2090/2091",2091,123,123,100,0,-1412.5,0,41729.3761429302
"2091/2092",2092,123,123,100,0,-1311,2.02231842166896,40897.7847787868
"2092/2093",2093,123,123,100,0,-1612,0,43731.0283243079
"2093/2094",2094,123,123,100,0,-1547.5,0,43178.7837363556
"2094/2095",2095,123,123,100,0,-1348.5,0,40947.473995354
"2095/2096",2096,123,123,100,0,-1318,0,40768.1743962057
"2096/2097",2097,123,123,100,0,-1440,0,42301.5174280815
"2097/2098",2098,123,123,100,0,-1446,0,42191.0058972649
"2098/2099",2099,123,123,100,0,-1302,0,40523.6045220643
"2099/2100",2100,123,123,100,0,-1517,0,42797.3153580017
