"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1713,1532,84.1996064218656,2058.46481787087
"2025/2026",2026,123,123,100,1861,1788,87.0104555068947,1920.1187766213
"2026/2027",2027,123,123,100,1868,1782.5,85.8178775501792,1561.10759060853
"2027/2028",2028,123,123,100,1680,1487,83.0060625294891,1878.12061954453
"2028/2029",2029,123,123,100,1736,1868.5,89.6874382644983,2952.84517069533
"2029/2030",2030,123,123,100,1797,1616,84.1052240391591,1453.80776579143
"2030/2031",2031,123,123,100,1685,1747.5,86.821236356478,2739.16009963141
"2031/2032",2032,123,123,100,1729,1641.5,85.8657832975478,2442.22797610331
"2032/2033",2033,123,123,100,1725,1893,87.9841442574407,2861.55744021642
"2033/2034",2034,123,123,100,1748,1680.5,84.9553993518402,2224.14487917535
"2034/2035",2035,123,123,100,1787,1612.5,83.930793832229,1724.60027251905
"2035/2036",2036,123,123,100,1698,1713,86.0378325349184,2669.80864583515
"2036/2037",2037,123,123,100,1817,1630,85.3725967244236,1666.15146551328
"2037/2038",2038,123,123,100,1558,1695.5,84.4423773123817,3324.62212161417
"2038/2039",2039,123,123,100,1788,1576.5,83.0347526247724,1700.1655130724
"2039/2040",2040,123,123,100,1777,1671.5,86.2727832159744,1996.97615006124
"2040/2041",2041,123,123,100,1846,1736.5,86.6279053018206,1989.60232700012
"2041/2042",2042,123,123,100,1673,1663.5,84.7499250459996,2642.06434212648
"2042/2043",2043,123,123,100,1895,1744,87.4981463287359,1934.5239770927
"2043/2044",2044,123,123,100,1652,1707,84.6109438816256,2242.64550776151
"2044/2045",2045,123,123,100,1667,1540.5,83.9407897074107,1977.31408361834
"2045/2046",2046,123,123,100,1505,1371,81.4526161695921,2094.31147309253
"2046/2047",2047,123,123,100,1914,1676,84.3325976155647,1451.54894787702
"2047/2048",2048,123,123,100,1618,1682,83.2440246982314,2357.27982137306
"2048/2049",2049,123,123,100,1774,1877,88.2820800616737,2643.6879814202
"2049/2050",2050,123,123,100,1641,1674,84.0451289300709,3045.13262185548
"2050/2051",2051,123,123,100,1724,1730,85.2206601776052,2751.55586529057
"2051/2052",2052,123,123,100,1896,1905,88.5824930414128,3004.73669413989
"2052/2053",2053,123,123,100,1504,1717,85.8240131771654,2923.41499615414
"2053/2054",2054,123,123,100,1641,1636,85.0830443173945,2962.45270928508
"2054/2055",2055,123,123,100,1746,1778.5,87.3582574922693,2452.91997305444
"2055/2056",2056,123,123,100,1709,1912.5,89.9800704522313,2919.13691492379
"2056/2057",2057,123,123,100,1807,1812.5,86.1255460040029,3324.3383338959
"2057/2058",2058,123,123,100,1869,1926.5,90.8263886803543,2239.66394191561
"2058/2059",2059,123,123,100,1953,1803.5,86.4588595124478,1753.37275573891
"2059/2060",2060,123,123,100,1838,1843,88.1631738033229,2076.70288289059
"2060/2061",2061,123,123,100,1761,1778,86.4521690502861,2475.60707461694
"2061/2062",2062,123,123,100,1758,1862,87.889936558895,3196.28922304371
"2062/2063",2063,123,123,100,1740,1618,84.0685599442095,2075.17689805338
"2063/2064",2064,123,123,100,1736,1896,87.3049844126999,3024.18016219279
"2064/2065",2065,123,123,100,1863,1662,85.6631773963254,1760.42874579132
"2065/2066",2066,123,123,100,1860,1720,87.4555108662043,1802.25368753914
"2066/2067",2067,123,123,100,1809,1821,87.4433444674705,2875.77935482329
"2067/2068",2068,123,123,100,1767,1675,85.4057721653662,2139.93520352151
"2068/2069",2069,123,123,100,1803,1537,82.8808453644069,1302.67554283282
"2069/2070",2070,123,123,100,1902,1824,88.2624043964752,1679.29561634734
"2070/2071",2071,123,123,100,1824,1881.5,88.5705418844846,3104.07642771862
"2071/2072",2072,123,123,100,1775,1867,86.8042022932532,2730.96697352035
"2072/2073",2073,123,123,100,1953,2004.5,90.2476245495545,1952.26497538341
"2073/2074",2074,123,123,100,1828,1986,89.7519418741522,3628.40228530811
"2074/2075",2075,123,123,100,1862,1891,88.961026795143,3095.89828384202
"2075/2076",2076,123,123,100,1862,1863,85.4687010879752,1721.65427005012
"2076/2077",2077,123,123,100,1807,1726,84.6011467089738,1902.82644743845
"2077/2078",2078,123,123,100,1726,1853,89.1755018225285,2917.4802445136
"2078/2079",2079,123,123,100,1726,1744,84.7989241192026,2613.32888539135
"2079/2080",2080,123,123,100,1842,1817.5,88.9672923850394,1937.79059374472
"2080/2081",2081,123,123,100,1680,1877,87.2818088803433,3341.2381483037
"2081/2082",2082,123,123,100,1832,1971.5,90.7505347737588,2856.4699518038
"2082/2083",2083,123,123,100,1727,1643,84.6673462196268,2898.80786597123
"2083/2084",2084,123,123,100,1869,1765,84.38873428431,1720.78002461232
"2084/2085",2085,123,123,100,1752,1731,85.2159437701011,2039.21566183027
"2085/2086",2086,123,123,100,1742,1542,84.5000767205911,1750.02685007313
"2086/2087",2087,123,123,100,1919,1884.5,87.7476602538136,2666.67235034797
"2087/2088",2088,123,123,100,1676,1699,85.66883918448,2654.69754618127
"2088/2089",2089,123,123,100,1606,1676.5,84.1416928247781,3797.14516988397
"2089/2090",2090,123,123,100,1947,1933.5,89.3133529427505,1784.80407197028
"2090/2091",2091,123,123,100,1741,1812,87.4800928502664,2781.50050493889
"2091/2092",2092,123,123,100,1803,1771,86.6071629789694,2514.33718484035
"2092/2093",2093,123,123,100,1479,1331,79.26711010699,2024.20047184918
"2093/2094",2094,123,123,100,1689,1596.5,86.2730974676306,1893.6729708598
"2094/2095",2095,123,123,100,1804,1781.5,86.1775216254391,2424.13184587657
"2095/2096",2096,123,123,100,1773,1892,89.0014602321062,2850.95406734571
"2096/2097",2097,123,123,100,1787,1759,86.6439175028318,1786.08240820002
"2097/2098",2098,123,123,100,1666,1659,86.4154981564025,2559.917450062
"2098/2099",2099,123,123,100,1612,1690,84.6359740982516,3370.22988737002
"2099/2100",2100,123,123,100,1999,1762.5,87.8217293016205,1470.99956258386
