"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,882,1034,62.0725878343947,17474.4581970312
"2054/2055",2055,123,123,100,857,1109,65.5835484053423,17071.399461464
"2055/2056",2056,123,123,100,720,963,57.619333645076,18550.7591894027
"2056/2057",2057,123,123,100,830,1022,61.7175206292441,18114.6668271087
"2057/2058",2058,123,123,100,795,1113,64.3841323628867,17271.9786595106
"2058/2059",2059,123,123,100,897,1310.5,69.4225580614948,15279.8871312076
"2059/2060",2060,123,123,100,822,1217.5,66.4290942831267,16372.8557143239
"2060/2061",2061,123,123,100,797,1090,63.3032455224138,16893.1737168804
"2061/2062",2062,123,123,100,757,961.5,54.881280515192,18564.2056265306
"2062/2063",2063,123,123,100,925,1288,70.8374244127426,15300.6205775887
"2063/2064",2064,123,123,100,694,929.5,58.5651935608594,18844.933412035
"2064/2065",2065,123,123,100,1000,1407.5,74.2818102047149,14308.2109338762
"2065/2066",2066,123,123,100,866,1243.5,68.9247584609129,15366.3734212937
"2066/2067",2067,123,123,100,845,1067.5,62.6007740879686,17528.5453939931
"2067/2068",2068,123,123,100,922,1249,69.2327555689662,15416.034545416
"2068/2069",2069,123,123,100,1054,1542,78.9378674777772,12964.6640091315
"2069/2070",2070,123,123,100,924,1291,71.3668421962875,15192.1054685861
"2070/2071",2071,123,123,100,763,1029.5,60.1705566822802,18225.6590093356
"2071/2072",2072,123,123,100,790,1084,64.0874740609543,17391.6681079371
"2072/2073",2073,123,123,100,766,1214,67.0667793714747,16887.7305012913
"2073/2074",2074,123,123,100,631,844,55.643307435218,20065.8905315408
"2074/2075",2075,123,123,100,751,1041.5,64.4578026261534,18124.9207096146
"2075/2076",2076,123,123,100,855,1204,68.4365578764764,16056.0695783449
"2076/2077",2077,123,123,100,856,1203.5,68.1053471863925,15452.226754467
"2077/2078",2078,123,123,100,782,987,60.382562807159,18160.9090164164
"2078/2079",2079,123,123,100,829,1092.5,63.3100784789276,16993.4764214447
"2079/2080",2080,123,123,100,869,1247,67.3844704837438,15883.0776051609
"2080/2081",2081,123,123,100,713,953.5,59.6465122350482,18562.5160703473
"2081/2082",2082,123,123,100,720,983.5,61.6073127312202,18131.2936441768
"2082/2083",2083,123,123,100,902,1111,64.8679913424685,16457.327956425
"2083/2084",2084,123,123,100,906,1350,72.5388533401538,14891.4981217626
"2084/2085",2085,123,123,100,836,1217.5,66.9816320914815,15761.8131121779
"2085/2086",2086,123,123,100,971,1287.5,70.3572386133037,14466.5267730542
"2086/2087",2087,123,123,100,740,1186,67.2435261625733,16951.2463590251
"2087/2088",2088,123,123,100,867,1082.5,64.459322254711,17006.568869927
"2088/2089",2089,123,123,100,836,948.5,62.7713136647408,17990.1584367398
"2089/2090",2090,123,123,100,830,1245.5,69.2052954974351,16118.1042519212
"2090/2091",2091,123,123,100,832,1023.5,61.001263781015,17964.6986163929
"2091/2092",2092,123,123,100,901,1148,64.9865448588371,16758.582840628
"2092/2093",2093,123,123,100,1047,1248.5,71.0076162295491,14199.1743283384
"2093/2094",2094,123,123,100,1024,1248.5,71.0748098133363,15170.8277999349
"2094/2095",2095,123,123,100,851,1195,66.84066838941,16552.1493615713
"2095/2096",2096,123,123,100,828,1035.5,60.3506286694737,18361.2468937468
"2096/2097",2097,123,123,100,908,1246.5,72.1129061372021,15261.5300577544
"2097/2098",2098,123,123,100,949,1099,64.5123065799507,16494.4704447053
"2098/2099",2099,123,123,100,816,1003.5,61.2411535489218,17950.2660530917
"2099/2100",2100,123,123,100,966,1348,70.7159591085283,14453.2689497434
