"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,105,558.5,51.219835075909,23690.1368577927
"2045/2046",2046,123,123,100,132,644.5,51.2918018902792,22898.9089762205
"2046/2047",2047,123,123,100,74,486.5,44.3044240843055,24423.9104283582
"2047/2048",2048,123,123,100,108,367,41.9967537710559,25464.2066644076
"2048/2049",2049,123,123,100,96,335,34.6186089189064,25838.525215067
"2049/2050",2050,123,123,100,110,306,37.6890380630575,25740.0010457812
"2050/2051",2051,123,123,100,80,328,41.9078447140373,25795.996280808
"2051/2052",2052,123,123,100,54,231,37.2454654172484,26620.5944337351
"2052/2053",2053,123,123,100,101,226,36.192781499532,26762.605177952
"2053/2054",2054,123,123,100,59,367,40.3135467588099,25309.748793046
"2054/2055",2055,123,123,100,60,263,39.2551001972552,26327.4547523297
"2055/2056",2056,123,123,100,78,176.5,34.0164034710892,27153.3506474867
"2056/2057",2057,123,123,100,91,344,36.0593133817374,25605.9358242061
"2057/2058",2058,123,123,100,78,115,34.4051216871012,27820.0707959561
"2058/2059",2059,123,123,100,78,376,39.2170036065236,25465.452178156
"2059/2060",2060,123,123,100,85,259,33.5276813659234,26347.9313369477
"2060/2061",2061,123,123,100,133,400,37.2899896058093,25081.6590151442
"2061/2062",2062,123,123,100,114,287.5,40.2407123082976,25986.8680585446
"2062/2063",2063,123,123,100,94,376.5,41.1732322519847,25292.1175552132
"2063/2064",2064,123,123,100,64,189.5,33.2371773937025,26845.2391356975
"2064/2065",2065,123,123,100,85,438.5,42.1223908157808,24912.4110999694
"2065/2066",2066,123,123,100,93,340.5,39.2264688502601,25715.235543998
"2066/2067",2067,123,123,100,58,262,36.331768773372,26374.126534665
"2067/2068",2068,123,123,100,92,466.5,43.3158484224778,24558.8389386395
"2068/2069",2069,123,123,100,50,511,46.3427392464432,24135.7660574792
"2069/2070",2070,123,123,100,80,458.5,43.2434039532222,24733.7340806909
"2070/2071",2071,123,123,100,61,174,38.2496543695615,27031.5981820039
"2071/2072",2072,123,123,100,70,237,34.1635004643113,26412.86822912
"2072/2073",2073,123,123,100,44,172.5,29.2017640415938,27206.1690775063
"2073/2074",2074,123,123,100,78,55.5,25.1828789128572,28136.9245691197
"2074/2075",2075,123,123,100,100,301,34.9622395785304,26119.1567029813
"2075/2076",2076,123,123,100,89,395,42.0355577064147,25112.9072214281
"2076/2077",2077,123,123,100,102,467.5,46.4998156456058,24558.1253386224
"2077/2078",2078,123,123,100,98,253.5,33.9717286495943,26373.6854368653
"2078/2079",2079,123,123,100,74,309,36.1290146377332,25826.1773625854
"2079/2080",2080,123,123,100,57,359,43.2741238234662,25373.6749103945
"2080/2081",2081,123,123,100,73,146,32.1734948135718,27261.0371621419
"2081/2082",2082,123,123,100,62,191.5,33.0043833887253,27090.2044679802
"2082/2083",2083,123,123,100,86,397.5,42.1108241797388,25061.6637070645
"2083/2084",2084,123,123,100,64,372,35.089265152485,25311.7112782374
"2084/2085",2085,123,123,100,90,380,39.1735681519067,25364.746456828
"2085/2086",2086,123,123,100,123,546.5,47.065625737338,23818.0427597649
"2086/2087",2087,123,123,100,13,87,29.2138932969065,27910.136424249
"2087/2088",2088,123,123,100,141,430,44.2479391627712,25099.6690534726
"2088/2089",2089,123,123,100,119,319.5,42.2339231933756,25982.5939819776
"2089/2090",2090,123,123,100,95,363,41.8367412676653,25443.006533673
"2090/2091",2091,123,123,100,128,401,44.1484570644598,25182.1737650689
"2091/2092",2092,123,123,100,77,327,41.2243551298016,25837.9899114594
"2092/2093",2093,123,123,100,149,684.5,52.0096644913247,22495.4392869622
"2093/2094",2094,123,123,100,118,583.5,49.2613245559824,23555.2709108461
"2094/2095",2095,123,123,100,60,273,38.030054083446,26212.7520609461
"2095/2096",2096,123,123,100,65,247,36.1412017996181,26477.9479876179
"2096/2097",2097,123,123,100,104,442.5,45.1467112793007,24787.5802827347
"2097/2098",2098,123,123,100,152,476.5,46.0301164828197,24563.6163954791
"2098/2099",2099,123,123,100,55,215,36.2679244846777,26773.7278858256
"2099/2100",2100,123,123,100,113,515.5,45.140814658178,24069.1609914321
