"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,35,-1250,1.90818823783786,40135.8225998254
"2061/2062",2062,123,123,100,19,-1377.5,0,41366.6814447045
"2062/2063",2063,123,123,100,11,-1374.5,0,41216.6845540404
"2063/2064",2064,123,123,100,0,-1504,0,42299.7663928587
"2064/2065",2065,123,123,100,1,-1330,1.01473968964827,40821.2821732052
"2065/2066",2066,123,123,100,11,-1410,1.66087484089824,41373.8921063393
"2066/2067",2067,123,123,100,4,-1477.5,0,42078.8411337771
"2067/2068",2068,123,123,100,4,-1249.5,0.992189467975109,40230.8524291702
"2068/2069",2069,123,123,100,3,-1263.5,2.00603934889855,40039.9330566563
"2069/2070",2070,123,123,100,7,-1267.5,0,40373.2242147941
"2070/2071",2071,123,123,100,0,-1530,0,42711.5604626276
"2071/2072",2072,123,123,100,7,-1468.5,0,42030.7101824358
"2072/2073",2073,123,123,100,0,-1616.5,0,43620.9828775432
"2073/2074",2074,123,123,100,1,-1648.5,0,43818.3035509661
"2074/2075",2075,123,123,100,9,-1404,0,41478.3733715788
"2075/2076",2076,123,123,100,0,-1319,0,40803.921217218
"2076/2077",2077,123,123,100,25,-1246.5,4.0364436725859,39932.2913856357
"2077/2078",2078,123,123,100,3,-1455,0,41924.4687713999
"2078/2079",2079,123,123,100,8,-1402.5,1.95477819807189,41606.8554065488
"2079/2080",2080,123,123,100,10,-1394.5,0,41345.0682518966
"2080/2081",2081,123,123,100,0,-1525,0,42647.0796724763
"2081/2082",2082,123,123,100,2,-1495.5,1.01746000729449,42573.6239045095
"2082/2083",2083,123,123,100,0,-1304,1.00179349437134,40443.7870130334
"2083/2084",2084,123,123,100,0,-1343,0,41123.5634788089
"2084/2085",2085,123,123,100,12,-1338,2.01928284482494,40934.7108762059
"2085/2086",2086,123,123,100,8,-1147.5,1.99897275957971,39143.1539876256
"2086/2087",2087,123,123,100,2,-1742.5,0,44129.9681701679
"2087/2088",2088,123,123,100,3,-1284.5,0,40175.6204207763
"2088/2089",2089,123,123,100,4,-1360,1.01189088785995,40716.3511680197
"2089/2090",2090,123,123,100,8,-1330,0,41066.9647326451
"2090/2091",2091,123,123,100,19,-1244.5,0.328763413815878,40162.6687237341
"2091/2092",2092,123,123,100,1,-1403,0,41508.5586953573
"2092/2093",2093,123,123,100,5,-954.5,4.01910335838471,37308.4511370752
"2093/2094",2094,123,123,100,2,-1098.5,0,38780.4720104821
"2094/2095",2095,123,123,100,8,-1464.5,0,42012.4496797714
"2095/2096",2096,123,123,100,0,-1479.5,0,42321.0685715396
"2096/2097",2097,123,123,100,12,-1295.5,1.93450759240139,40368.9350330252
"2097/2098",2098,123,123,100,10,-1199,1.0009250063417,39330.7920208629
"2098/2099",2099,123,123,100,9,-1448.5,2.0183085032678,41698.7176276743
"2099/2100",2100,123,123,100,9,-1195,0,39475.2883559521
