"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2279,0,41895.1221238635
"2071/2072",2072,123,123,100,0,-2310.5,0,41471.351741815
"2072/2073",2073,123,123,100,3,-2195,0,39620.4119186942
"2073/2074",2074,123,123,100,0,-2218.5,0,41991.9161349311
"2074/2075",2075,123,123,100,0,-2327.5,0,42996.2724023387
"2075/2076",2076,123,123,100,0,-2369.5,0,41418.1618805844
"2076/2077",2077,123,123,100,0,-2413,0,41047.9208476022
"2077/2078",2078,123,123,100,0,-2297,0,41688.2837883122
"2078/2079",2079,123,123,100,0,-2351.5,0,41381.2603094652
"2079/2080",2080,123,123,100,3,-2312,0,40571.0040881429
"2080/2081",2081,123,123,100,0,-2265,0,41537.7390393429
"2081/2082",2082,123,123,100,0,-2267.5,0,41309.2824353836
"2082/2083",2083,123,123,100,2,-2357.5,0,42102.9581135511
"2083/2084",2084,123,123,100,0,-2350.5,0,40672.8075460214
"2084/2085",2085,123,123,100,0,-2334,0,40791.2901998814
"2085/2086",2086,123,123,100,2,-2458.5,0,41048.6004881356
"2086/2087",2087,123,123,100,3,-2162,0,39600.6771970075
"2087/2088",2088,123,123,100,0,-2367,0,42172.0565366708
"2088/2089",2089,123,123,100,0,-2299,0,42046.867918415
"2089/2090",2090,123,123,100,0,-2366.5,0,41317.618671922
"2090/2091",2091,123,123,100,0,-2403.5,0,43700.0346641708
"2091/2092",2092,123,123,100,0,-2301,0,41387.1186472792
"2092/2093",2093,123,123,100,0,-2523.5,0,42099.1703644078
"2093/2094",2094,123,123,100,0,-2507.5,0,42144.28790587
"2094/2095",2095,123,123,100,0,-2283.5,0,40461.6760286205
"2095/2096",2096,123,123,100,0,-2326.5,0,42205.8409212269
"2096/2097",2097,123,123,100,0,-2419,0,41134.4419171829
"2097/2098",2098,123,123,100,0,-2419,0,42478.1862317417
"2098/2099",2099,123,123,100,0,-2296.5,0,41086.6802485622
"2099/2100",2100,123,123,100,0,-2421,0,41084.0236059017
