"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,619,1441.5,78.6941935172672,14907.3414063528
"2030/2031",2031,123,123,100,743,1692,81.7687146131943,12712.8114114348
"2031/2032",2032,123,123,100,528,1583.5,82.0426967461576,13858.5758011118
"2032/2033",2033,123,123,100,918,1853,85.653510230617,11114.5280234274
"2033/2034",2034,123,123,100,773,1630,79.3271059740828,13187.9192179944
"2034/2035",2035,123,123,100,588,1478,79.2253907735376,15028.5304898852
"2035/2036",2036,123,123,100,628,1643,82.4033145183757,13572.9063571128
"2036/2037",2037,123,123,100,738,1446,71.1814824811954,14746.201903942
"2037/2038",2038,123,123,100,890,1778.5,84.2006919357618,11746.3861302859
"2038/2039",2039,123,123,100,692,1522,80.7476794396607,14366.2658119202
"2039/2040",2040,123,123,100,698,1597.5,78.7242515328398,13639.6178288157
"2040/2041",2041,123,123,100,734,1614.5,77.6298289679407,13676.660461951
"2041/2042",2042,123,123,100,784,1694.5,84.0505890556024,12897.9831745164
"2042/2043",2043,123,123,100,735,1621.5,79.5046383300569,13536.1224355972
"2043/2044",2044,123,123,100,731,1629.5,79.9160620190678,13453.7435224731
"2044/2045",2045,123,123,100,518,1506.5,80.5857815462796,14850.9433298847
"2045/2046",2046,123,123,100,501,1354,71.8802134964417,16152.3992206505
"2046/2047",2047,123,123,100,624,1493,75.4682969113946,15005.5460830792
"2047/2048",2048,123,123,100,681,1590.5,79.931398070602,13363.0782854073
"2048/2049",2049,123,123,100,938,1713.5,81.3763565827267,12254.6986284144
"2049/2050",2050,123,123,100,790,1507,78.0305289995977,13459.1972368993
"2050/2051",2051,123,123,100,833,1703.5,82.0653264537532,12588.2527195397
"2051/2052",2052,123,123,100,877,1868.5,85.5764023813181,11225.3518823422
"2052/2053",2053,123,123,100,909,1764.5,84.4238691766614,11711.3108851602
"2053/2054",2054,123,123,100,754,1707.5,80.8560381377602,12952.7159886938
"2054/2055",2055,123,123,100,782,1739.5,84.1843500524064,12243.4379743859
"2055/2056",2056,123,123,100,947,1786,84.9454474262329,11235.2998585515
"2056/2057",2057,123,123,100,895,1865,82.5084629077983,11544.6716982834
"2057/2058",2058,123,123,100,893,1758,86.101566415834,11601.4475889364
"2058/2059",2059,123,123,100,769,1607,79.7085737224525,13515.9347438794
"2059/2060",2060,123,123,100,845,1644,82.5388811239636,12749.0124446414
"2060/2061",2061,123,123,100,742,1639.5,83.0606674686678,13041.111554821
"2061/2062",2062,123,123,100,901,1839.5,85.3168135911619,11371.9527747938
"2062/2063",2063,123,123,100,712,1626.5,80.5388392571185,13407.2165374942
"2063/2064",2064,123,123,100,854,1751.5,82.7248231119274,11600.2407731693
"2064/2065",2065,123,123,100,641,1583.5,81.6581988797834,13947.5144738276
"2065/2066",2066,123,123,100,810,1573.5,76.6246042235989,13804.2705692304
"2066/2067",2067,123,123,100,790,1779,87.1240337468698,11820.9203886203
"2067/2068",2068,123,123,100,686,1551,77.7321313873108,14189.6906478442
"2068/2069",2069,123,123,100,570,1370,74.1269325469875,15684.6850767117
"2069/2070",2070,123,123,100,695,1593.5,79.2916962697927,13859.4857242145
"2070/2071",2071,123,123,100,960,1876,88.4134923497677,10754.8797408529
"2071/2072",2072,123,123,100,809,1753.5,85.9164432956459,11969.1986885965
"2072/2073",2073,123,123,100,915,1657.5,81.6519924728836,12255.8165825401
"2073/2074",2074,123,123,100,1072,2035.5,90.0190415257766,9400.7986187432
"2074/2075",2075,123,123,100,880,1858,88.2225801867535,11195.0854928
"2075/2076",2076,123,123,100,720,1660.5,80.3516008018069,13349.7379713682
"2076/2077",2077,123,123,100,729,1510.5,74.4255919761963,14685.8435671022
"2077/2078",2078,123,123,100,823,1785.5,85.2992340036308,11634.8058476904
"2078/2079",2079,123,123,100,801,1738,85.1032823061869,12448.0053142048
"2079/2080",2080,123,123,100,755,1564,79.2626768540795,13588.939670776
"2080/2081",2081,123,123,100,945,1863,88.1062184302409,10768.4604485193
"2081/2082",2082,123,123,100,972,1764,83.4160823848506,11337.1478987923
"2082/2083",2083,123,123,100,726,1709,83.6580588522556,12788.6976568783
"2083/2084",2084,123,123,100,768,1604.5,79.0156298240781,13687.002293488
"2084/2085",2085,123,123,100,874,1575,75.6528840275187,13642.7058402486
"2085/2086",2086,123,123,100,544,1400.5,77.878503201151,15381.9487048294
"2086/2087",2087,123,123,100,1002,1744,84.0979885124034,11294.1882898621
"2087/2088",2088,123,123,100,771,1612.5,79.9088823574821,13117.4333882919
"2088/2089",2089,123,123,100,879,1794,83.2913579463202,11922.5585170854
"2089/2090",2090,123,123,100,740,1672,82.0291160397737,13062.3376707435
"2090/2091",2091,123,123,100,702,1818,86.4790722815378,11938.5494915228
"2091/2092",2092,123,123,100,806,1661.5,83.1484218592577,12586.6671831589
"2092/2093",2093,123,123,100,525,1313.5,70.5241909356901,16544.9612220656
"2093/2094",2094,123,123,100,485,1517,78.2094498543993,14774.2042598799
"2094/2095",2095,123,123,100,884,1665,80.2688779502168,12783.6376009146
"2095/2096",2096,123,123,100,786,1904,88.1264409933647,11096.7522356706
"2096/2097",2097,123,123,100,628,1543,79.8098728818713,13897.0097932518
"2097/2098",2098,123,123,100,638,1675.5,84.1168047536612,13249.1060575526
"2098/2099",2099,123,123,100,876,1742.5,84.381013070566,11738.9359014519
"2099/2100",2100,123,123,100,648,1485,74.8857198334881,14815.2598445378
