"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,115,-203,23.0464816086294,30271.3693965357
"2074/2075",2075,123,123,100,77,-396.5,12.0463007261028,32168.5068510249
"2075/2076",2076,123,123,100,49,-550,10.9523953918455,33173.9302900769
"2076/2077",2077,123,123,100,58,-612.5,13.090538396031,33303.4720495027
"2077/2078",2078,123,123,100,87,-475.5,11.8781187818394,32855.2567293737
"2078/2079",2079,123,123,100,47,-453,13.8960986975077,32471.1023887992
"2079/2080",2080,123,123,100,100,-519.5,11.4663992979807,32898.9940363318
"2080/2081",2081,123,123,100,111,-322,13.8240052768087,31297.604930941
"2081/2082",2082,123,123,100,132,-364,19.9041814895027,31807.9759436287
"2082/2083",2083,123,123,100,72,-538,14.9406385054428,33064.1383581851
"2083/2084",2084,123,123,100,66,-515.5,12.0726268208464,32925.0314107984
"2084/2085",2085,123,123,100,82,-495.5,13.9153081964434,32511.4708799273
"2085/2086",2086,123,123,100,57,-718,9.4782818937108,34463.1467941664
"2086/2087",2087,123,123,100,175,-237,12.6773768714738,30615.6165018156
"2087/2088",2088,123,123,100,54,-585,14.0033939559373,33605.0635174215
"2088/2089",2089,123,123,100,58,-454.5,18.1269960078846,32596.7913706284
"2089/2090",2090,123,123,100,54,-516.5,13.9362360669786,33086.4339615293
"2090/2091",2091,123,123,100,36,-536.5,11.7868713474404,33313.2126257941
"2091/2092",2092,123,123,100,96,-458,13.0712325473446,32521.8843845017
"2092/2093",2093,123,123,100,13,-854,9.0693021934278,35919.491418045
"2093/2094",2094,123,123,100,20,-754.5,6.01397214361418,35077.1245819535
"2094/2095",2095,123,123,100,92,-459,9.84022735416283,32371.8136682343
"2095/2096",2096,123,123,100,49,-409,15.1301153295096,32115.8287401237
"2096/2097",2097,123,123,100,62,-636,10.0564209502461,33980.2721948642
"2097/2098",2098,123,123,100,37,-650.5,10.0674393473992,34477.6135842297
"2098/2099",2099,123,123,100,106,-395.5,14.0827248891251,31814.7501772661
"2099/2100",2100,123,123,100,63,-686,10.0671623815854,34514.087245116
