"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,844,1023,64.6009537280688,17171.1947155073
"2068/2069",2069,123,123,100,1062,1253,68.8134338133441,14244.6047607604
"2069/2070",2070,123,123,100,778,1142,63.1868269161814,16909.1394516407
"2070/2071",2071,123,123,100,761,1084,65.2810973469795,17125.6046040952
"2071/2072",2072,123,123,100,792,1085.5,65.9019431290899,16639.15212534
"2072/2073",2073,123,123,100,982,1478.5,77.024556307073,13229.3480269415
"2073/2074",2074,123,123,100,765,1172,69.1445884806017,16481.2331679445
"2074/2075",2075,123,123,100,721,865.5,58.5772987510136,19486.0119553935
"2075/2076",2076,123,123,100,799,1205,68.6249395543364,16087.1774668396
"2076/2077",2077,123,123,100,752,1055.5,63.6093604200205,16908.1069157338
"2077/2078",2078,123,123,100,706,1143.5,64.6211793756156,16998.2288598837
"2078/2079",2079,123,123,100,774,1046.5,65.4644006525832,16894.7953206692
"2079/2080",2080,123,123,100,875,1083.5,67.4503528644591,16165.9571515732
"2080/2081",2081,123,123,100,786,1194,68.7598136886172,16002.6421674108
"2081/2082",2082,123,123,100,763,1138.5,63.7676517276459,16702.7368703708
"2082/2083",2083,123,123,100,734,794.5,56.1395092093926,19145.1395557178
"2083/2084",2084,123,123,100,904,1164,68.3448704143993,15403.5843449291
"2084/2085",2085,123,123,100,859,1050,64.3507021765954,16013.1491710348
"2085/2086",2086,123,123,100,863,992.5,62.6207207376419,17398.6156164575
"2086/2087",2087,123,123,100,1055,1391,73.8158137664959,12872.5739369914
"2087/2088",2088,123,123,100,678,1012.5,63.8225562668686,18406.6295139715
"2088/2089",2089,123,123,100,661,936.5,57.3434837957766,18788.5287922984
"2089/2090",2090,123,123,100,683,1116.5,63.8960371197281,17023.7250586301
"2090/2091",2091,123,123,100,508,743,51.6518028782848,20803.2200367115
"2091/2092",2092,123,123,100,719,992.5,62.5081558862539,17507.3597667497
"2092/2093",2093,123,123,100,717,833,57.8428403861071,19400.3459378295
"2093/2094",2094,123,123,100,617,939,59.7019432361767,18724.3031367995
"2094/2095",2095,123,123,100,860,1151,66.9538987871147,15997.7748798095
"2095/2096",2096,123,123,100,659,1104,63.2848319295454,17391.0936719775
"2096/2097",2097,123,123,100,825,1121,65.4241540963103,16592.9936953001
"2097/2098",2098,123,123,100,682,1004,59.8688193383286,18842.5050367061
"2098/2099",2099,123,123,100,747,1065.5,65.4760829644356,16456.4082658198
"2099/2100",2100,123,123,100,841,1052,62.5294320127932,17762.2549481541
