"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1662,1661,84.7375770003209,3914.46678623441
"2038/2039",2039,123,123,100,1804,1600.5,86.8583124418938,2359.0407590433
"2039/2040",2040,123,123,100,1676,1649,86.4783005208683,2640.96876126528
"2040/2041",2041,123,123,100,1727,1656,88.071079273459,2826.36516915611
"2041/2042",2042,123,123,100,1680,1619,84.8324181139442,3404.31111925794
"2042/2043",2043,123,123,100,1791,1623.5,86.1519802331186,2764.01033455599
"2043/2044",2044,123,123,100,1642,1632.5,85.3033402454184,3064.84114541626
"2044/2045",2045,123,123,100,1572,1473,84.8338328448954,2612.41870005149
"2045/2046",2046,123,123,100,1469,1357.5,82.872077342241,3032.05526557611
"2046/2047",2047,123,123,100,1823,1580.5,85.3592407787883,2154.8198508746
"2047/2048",2048,123,123,100,1608,1668,84.4377974737545,3030.95626480784
"2048/2049",2049,123,123,100,1658,1776,87.5458462279594,3611.5812547598
"2049/2050",2050,123,123,100,1557,1577,81.8269532278564,4034.53415445471
"2050/2051",2051,123,123,100,1624,1623,84.4108947077557,3526.66145401588
"2051/2052",2052,123,123,100,1721,1761,87.9248327666228,4049.37149763107
"2052/2053",2053,123,123,100,1514,1671.5,87.5136493472401,3616.21558552701
"2053/2054",2054,123,123,100,1632,1568.5,86.8731035118944,3712.46378030861
"2054/2055",2055,123,123,100,1741,1761,88.0960195440839,3011.9644198888
"2055/2056",2056,123,123,100,1591,1764.5,88.5024625515416,3831.72177183628
"2056/2057",2057,123,123,100,1631,1630,86.6469313338948,4344.48698347621
"2057/2058",2058,123,123,100,1768,1907,90.7959073124239,2884.84729525028
"2058/2059",2059,123,123,100,1832,1740.5,86.3004178664687,2578.23548347596
"2059/2060",2060,123,123,100,1747,1779.5,88.190145853081,2911.95955890464
"2060/2061",2061,123,123,100,1614,1632.5,86.5345492972938,3687.94875820773
"2061/2062",2062,123,123,100,1689,1715.5,86.6196777519854,4276.48901368771
"2062/2063",2063,123,123,100,1724,1586,86.6963624853852,3069.07059938274
"2063/2064",2064,123,123,100,1637,1773,88.2715878957588,3799.53817837918
"2064/2065",2065,123,123,100,1771,1633.5,86.4419430879589,2543.81732412335
"2065/2066",2066,123,123,100,1821,1741.5,86.8805260217232,2295.48597649112
"2066/2067",2067,123,123,100,1728,1734.5,87.9191369445725,3508.2898902935
"2067/2068",2068,123,123,100,1663,1605,83.9210132787339,2926.69810445234
"2068/2069",2069,123,123,100,1789,1575,86.4445032001022,1673.66077203583
"2069/2070",2070,123,123,100,1818,1757,88.3102971206608,2336.15107395779
"2070/2071",2071,123,123,100,1741,1782.5,87.5236956130248,3971.19778169366
"2071/2072",2072,123,123,100,1722,1778.5,87.1354556385486,3616.42240953213
"2072/2073",2073,123,123,100,1827,1871.5,88.9239257415065,2842.58271687943
"2073/2074",2074,123,123,100,1704,1861.5,88.0162012431538,4522.53045891924
"2074/2075",2075,123,123,100,1686,1714,86.8715294926387,4317.678180316
"2075/2076",2076,123,123,100,1691,1737.5,87.6315594817661,2597.13743811799
"2076/2077",2077,123,123,100,1716,1617,85.6116737754401,2567.19583581109
"2077/2078",2078,123,123,100,1586,1743,87.4654177988614,3869.41363280686
"2078/2079",2079,123,123,100,1668,1642.5,83.9221750746619,3270.79287922475
"2079/2080",2080,123,123,100,1695,1680.5,87.5474615201383,2787.8074230426
"2080/2081",2081,123,123,100,1627,1712.5,86.1166415533626,4107.58185282862
"2081/2082",2082,123,123,100,1679,1821.5,87.8511350876088,3679.41034432733
"2082/2083",2083,123,123,100,1583,1497.5,85.2573800396276,3818.78501361236
"2083/2084",2084,123,123,100,1769,1682.5,84.5872219818211,2545.8343332638
"2084/2085",2085,123,123,100,1723,1645.5,86.0361168835061,2784.80229513021
"2085/2086",2086,123,123,100,1639,1504,85.7935497482358,2555.42055083252
"2086/2087",2087,123,123,100,1814,1854.5,88.2333007464713,3384.31770481728
"2087/2088",2088,123,123,100,1592,1599.5,86.6688622556758,3449.45792537276
"2088/2089",2089,123,123,100,1493,1563,83.8914516234308,4753.08557223901
"2089/2090",2090,123,123,100,1775,1787,88.0962987314597,2727.61319634318
"2090/2091",2091,123,123,100,1535,1600.5,85.1747890893712,4059.54368320573
"2091/2092",2092,123,123,100,1691,1634,88.6865482691064,3607.43248381652
"2092/2093",2093,123,123,100,1403,1302,80.7995830278851,2903.08049955498
"2093/2094",2094,123,123,100,1543,1512,87.611447898671,2713.22253532801
"2094/2095",2095,123,123,100,1721,1699,86.2695319005998,3196.23117524758
"2095/2096",2096,123,123,100,1615,1709,89.4494227034957,3802.9514213549
"2096/2097",2097,123,123,100,1664,1683,87.8915509859198,2541.61360012647
"2097/2098",2098,123,123,100,1502,1548,85.3116590937479,3644.52569114976
"2098/2099",2099,123,123,100,1616,1592.5,84.1178238697994,3976.09029894788
"2099/2100",2100,123,123,100,1778,1676.5,88.8443712082317,2255.48049953859
