"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,370,-45.5,27.2573838570645,28460.5099518956
"2026/2027",2027,123,123,100,192,-278.5,18.21539610716,30992.8475138759
"2027/2028",2028,123,123,100,292,-193.5,24.833868913531,29934.7303233012
"2028/2029",2029,123,123,100,448,460.5,44.0181219994613,24180.5095512462
"2029/2030",2030,123,123,100,206,-399.5,15.5907444680258,32096.4930496295
"2030/2031",2031,123,123,100,394,204,35.6114197371348,26121.0974926762
"2031/2032",2032,123,123,100,224,5,30.7229971376828,28348.136970792
"2032/2033",2033,123,123,100,513,482.5,43.3188789349633,23805.4634120632
"2033/2034",2034,123,123,100,346,-30,28.4312146645455,28399.3977305694
"2034/2035",2035,123,123,100,205,-282.5,18.6668913972503,31183.6169749545
"2035/2036",2036,123,123,100,330,158,34.3303066888025,27001.5811224799
"2036/2037",2037,123,123,100,391,-68.5,31.1094744424274,28244.1053282493
"2037/2038",2038,123,123,100,457,225.5,35.9536147105985,25850.5247349637
"2038/2039",2039,123,123,100,211,-212.5,18.3029371974035,29948.6695876396
"2039/2040",2040,123,123,100,288,-113,22.4889373243848,29564.0814685896
"2040/2041",2041,123,123,100,355,-3,30.2946512908011,28797.8798053283
"2041/2042",2042,123,123,100,318,49.5,27.2618489937433,27914.6165487692
"2042/2043",2043,123,123,100,273,-10.5,25.349922045383,28907.0688579213
"2043/2044",2044,123,123,100,382,53.5,36.0283309534304,28162.124646035
"2044/2045",2045,123,123,100,214,-216.5,19.3686520356116,30434.6785548832
"2045/2046",2046,123,123,100,259,-288.5,24.6493493735238,30871.1569810864
"2046/2047",2047,123,123,100,192,-258,22.5195701589114,30734.3215209916
"2047/2048",2048,123,123,100,309,-65,27.5617948736042,28990.3992456309
"2048/2049",2049,123,123,100,596,325.5,38.5220408769999,25153.0246174652
"2049/2050",2050,123,123,100,451,-118,28.0498088558438,27468.7030631248
"2050/2051",2051,123,123,100,470,202.5,35.6687469232265,25940.6819702592
"2051/2052",2052,123,123,100,496,409,43.1885096825993,24486.8422313463
"2052/2053",2053,123,123,100,439,219.5,32.8139632551756,26188.0528445598
"2053/2054",2054,123,123,100,456,242.5,35.0995953873489,25763.6826348742
"2054/2055",2055,123,123,100,350,75.5,25.8232826016324,27695.5942637464
"2055/2056",2056,123,123,100,459,293,38.3498615033659,25457.6041476829
"2056/2057",2057,123,123,100,568,530.5,45.6658282783569,23744.3210262777
"2057/2058",2058,123,123,100,336,83,28.371516976169,27564.7171755778
"2058/2059",2059,123,123,100,296,-8,27.724429098138,28576.7875019563
"2059/2060",2060,123,123,100,394,-12.5,26.1240689478796,28282.54689111
"2060/2061",2061,123,123,100,357,71.5,31.1640328291219,27962.3830648903
"2061/2062",2062,123,123,100,573,433.5,37.5515662369889,24501.6569504486
"2062/2063",2063,123,123,100,252,35.5,28.3097794448272,27857.4025609307
"2063/2064",2064,123,123,100,457,279,38.0085758832756,25118.1958880033
"2064/2065",2065,123,123,100,217,-218,17.7723779084226,30671.4899523808
"2065/2066",2066,123,123,100,356,-153,26.4979270442,29238.3730913661
"2066/2067",2067,123,123,100,355,180.5,28.5446699438498,26932.0227099871
"2067/2068",2068,123,123,100,292,-94,26.6561633107976,29303.7419862486
"2068/2069",2069,123,123,100,177,-555.5,12.6315199097644,33162.7383358348
"2069/2070",2070,123,123,100,256,-151.5,23.0035808485195,29915.6107147047
"2070/2071",2071,123,123,100,481,415,36.4705491237546,24828.3458768763
"2071/2072",2072,123,123,100,375,169,29.4564780391588,26655.0655720085
"2072/2073",2073,123,123,100,525,165.5,34.3877046043835,25905.8232617937
"2073/2074",2074,123,123,100,583,731,48.2221699812785,21805.0565001722
"2074/2075",2075,123,123,100,530,536,41.3960739154504,23306.1857577395
"2075/2076",2076,123,123,100,341,98.5,32.9098865028554,27538.7820526222
"2076/2077",2077,123,123,100,405,-84.5,32.7082280280047,28645.8503380734
"2077/2078",2078,123,123,100,443,301.5,37.3289694454788,25608.5460564438
"2078/2079",2079,123,123,100,344,157,35.3752878777773,26928.5507769622
"2079/2080",2080,123,123,100,353,42,30.8856149132248,27754.8927908242
"2080/2081",2081,123,123,100,480,432,40.1102982797311,24276.4340226259
"2081/2082",2082,123,123,100,486,282,35.9638119285491,25608.9965840708
"2082/2083",2083,123,123,100,352,243,35.9908907567324,26317.205709897
"2083/2084",2084,123,123,100,329,-28,27.2790523713229,28447.7535986565
"2084/2085",2085,123,123,100,430,77.5,28.5356447360477,27664.259566335
"2085/2086",2086,123,123,100,177,-268,25.2579365893516,30501.110240167
"2086/2087",2087,123,123,100,501,176.5,29.7911207280235,26411.9544511456
"2087/2088",2088,123,123,100,430,159,35.4422388356897,26512.8191979304
"2088/2089",2089,123,123,100,526,370,41.5841528075616,24868.5789302085
"2089/2090",2090,123,123,100,307,63.5,31.03937286675,27744.265700683
"2090/2091",2091,123,123,100,409,527.5,44.7447670876372,23761.6336336117
"2091/2092",2092,123,123,100,456,146,30.3472816239105,26648.2305477746
"2092/2093",2093,123,123,100,293,-355,23.6956903734331,31232.080768168
"2093/2094",2094,123,123,100,183,-138,26.1061903194873,29938.5715349969
"2094/2095",2095,123,123,100,443,74,33.1575011573559,27117.9846495073
"2095/2096",2096,123,123,100,406,460.5,41.8106543691001,24312.7070090752
"2096/2097",2097,123,123,100,247,-151,21.5809323092285,29594.3948255386
"2097/2098",2098,123,123,100,308,151,31.9099332276232,27386.6289537009
"2098/2099",2099,123,123,100,458,204.5,33.2739207807085,26113.2702923734
"2099/2100",2100,123,123,100,229,-180,20.8333597285764,30262.3473618478
