"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,538,389,36.0873425020877,24406.0662891287
"2030/2031",2031,123,123,100,730,864.5,49.2340352291883,19899.8941992545
"2031/2032",2032,123,123,100,551,682.5,50.491810446448,21591.4508665088
"2032/2033",2033,123,123,100,861,1037,60.8892974884338,18127.8685127497
"2033/2034",2034,123,123,100,651,677.5,47.8509344408994,21486.6199054569
"2034/2035",2035,123,123,100,529,467.5,37.221717177466,24050.8998474865
"2035/2036",2036,123,123,100,574,797.5,53.3370329394124,20935.8728983365
"2036/2037",2037,123,123,100,650,468.5,44.2415164782306,23223.5705054458
"2037/2038",2038,123,123,100,778,896,51.3794504387606,19085.312379736
"2038/2039",2039,123,123,100,585,519,40.1859823106661,23518.357527215
"2039/2040",2040,123,123,100,619,584.5,47.87289707747,22561.8739186297
"2040/2041",2041,123,123,100,677,637,44.7051724987882,22404.4633770227
"2041/2042",2042,123,123,100,653,727.5,43.175373820668,21208.7900035214
"2042/2043",2043,123,123,100,654,706.5,44.6604467488669,21697.1097127739
"2043/2044",2044,123,123,100,674,729,49.5159470349945,21312.4415729418
"2044/2045",2045,123,123,100,476,548.5,41.605192383226,23405.5174565073
"2045/2046",2046,123,123,100,487,421.5,39.4935733270381,24406.9723255718
"2046/2047",2047,123,123,100,503,397.5,37.490613126246,24580.3916065181
"2047/2048",2048,123,123,100,587,658.5,45.2156983821583,21633.0004852051
"2048/2049",2049,123,123,100,864,838,54.2008214790908,19306.0479199709
"2049/2050",2050,123,123,100,620,420,44.1974858511544,21588.0503192237
"2050/2051",2051,123,123,100,825,871.5,55.3936747053472,19350.2109604338
"2051/2052",2052,123,123,100,846,947,56.2025421294857,19031.8643186716
"2052/2053",2053,123,123,100,802,959,56.2480584032223,18986.3006621459
"2053/2054",2054,123,123,100,740,894.5,54.124152064041,19817.5710510043
"2054/2055",2055,123,123,100,693,801,49.3428505913789,20616.2992682159
"2055/2056",2056,123,123,100,784,926.5,55.903982360288,18700.6241566222
"2056/2057",2057,123,123,100,887,1049,58.468541898209,18316.5648820465
"2057/2058",2058,123,123,100,731,737.5,51.4733372686701,20575.229750433
"2058/2059",2059,123,123,100,677,658,46.6385226152647,22069.6882451
"2059/2060",2060,123,123,100,680,576.5,45.2579923030835,21937.5103370389
"2060/2061",2061,123,123,100,645,701.5,51.329548105793,21190.6737783365
"2061/2062",2062,123,123,100,866,1026,58.2620564885751,18224.2269376284
"2062/2063",2063,123,123,100,666,701,45.6583931148302,21741.5515058143
"2063/2064",2064,123,123,100,746,865.5,57.0263076770443,19077.5157675426
"2064/2065",2065,123,123,100,568,519.5,41.065319262806,23569.0971179241
"2065/2066",2066,123,123,100,687,528.5,43.9083419147346,22456.4733923068
"2066/2067",2067,123,123,100,706,826.5,54.3070014495029,19949.4219686426
"2067/2068",2068,123,123,100,643,578.5,43.638336620932,22794.7461185949
"2068/2069",2069,123,123,100,480,239.5,33.628857918733,25697.9861723296
"2069/2070",2070,123,123,100,603,485.5,42.96831693276,23605.6930328067
"2070/2071",2071,123,123,100,868,1008,54.7896273361712,18101.4840606106
"2071/2072",2072,123,123,100,672,776,50.0598949898495,20278.7963084169
"2072/2073",2073,123,123,100,786,722,49.8416339531368,20001.3862130847
"2073/2074",2074,123,123,100,1002,1237,66.8045286696206,15962.6338774636
"2074/2075",2075,123,123,100,849,1079.5,58.1855573475441,17587.6597769912
"2075/2076",2076,123,123,100,677,738.5,49.4089190131544,21271.0035270266
"2076/2077",2077,123,123,100,652,539.5,44.2823273058284,23051.292548351
"2077/2078",2078,123,123,100,703,883,54.6405693780725,19508.0312273121
"2078/2079",2079,123,123,100,700,832.5,54.6779025179048,20315.5030676546
"2079/2080",2080,123,123,100,682,682,51.3552776759825,21395.8904934516
"2080/2081",2081,123,123,100,817,1047.5,55.6902346201587,17840.1435170146
"2081/2082",2082,123,123,100,844,865,52.98791012114,19152.2832860928
"2082/2083",2083,123,123,100,667,842,55.4129721642057,20153.4463653779
"2083/2084",2084,123,123,100,696,634,46.4989034260179,21778.2894819304
"2084/2085",2085,123,123,100,785,693.5,45.9363377108029,21366.3569995202
"2085/2086",2086,123,123,100,478,442,42.0537193484879,23821.0044899285
"2086/2087",2087,123,123,100,834,765.5,45.006303009548,19551.6960679889
"2087/2088",2088,123,123,100,723,763.5,51.6703568898838,20498.4120996352
"2088/2089",2089,123,123,100,835,854.5,53.7417948537041,19316.5036943331
"2089/2090",2090,123,123,100,643,682.5,47.9873520394849,21875.0711218826
"2090/2091",2091,123,123,100,695,1067,58.3649838611209,18472.5733190794
"2091/2092",2092,123,123,100,705,764.5,48.8598943216748,20322.1205458026
"2092/2093",2093,123,123,100,501,365.5,39.4923927336758,24564.4184887726
"2093/2094",2094,123,123,100,439,539.5,41.1738142630684,23267.0583562963
"2094/2095",2095,123,123,100,766,687,47.7652877982791,21129.0967302285
"2095/2096",2096,123,123,100,735,1051,58.1278578261081,18591.4052115586
"2096/2097",2097,123,123,100,493,571,40.8332399142419,22823.1066220514
"2097/2098",2098,123,123,100,607,781.5,51.3516847244537,21038.1048224773
"2098/2099",2099,123,123,100,789,885.5,52.7552016492291,18917.4380080607
"2099/2100",2100,123,123,100,565,455.5,40.5071467953949,24020.150986582
