"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1499,1626,85.409863988687,5496.19050128129
"2029/2030",2030,123,123,100,1601,1535,86.1427978751562,2938.10453744
"2030/2031",2031,123,123,100,1447,1505,83.2285023517452,5087.46879307786
"2031/2032",2032,123,123,100,1522,1471.5,85.1024359098219,4471.62933254964
"2032/2033",2033,123,123,100,1473,1668.5,83.9992595982321,5675.58427683474
"2033/2034",2034,123,123,100,1545,1547,85.4040107987958,4227.50685379375
"2034/2035",2035,123,123,100,1615,1501.5,82.6770378282054,3588.82469670032
"2035/2036",2036,123,123,100,1526,1556,83.6471606417063,4827.89752389933
"2036/2037",2037,123,123,100,1617,1527.5,85.4956953104138,3415.84751015808
"2037/2038",2038,123,123,100,1426,1540,82.343055861812,5594.02200078359
"2038/2039",2039,123,123,100,1591,1507,84.6478803875107,3504.4807418962
"2039/2040",2040,123,123,100,1516,1543,84.7015262318419,3911.24517438235
"2040/2041",2041,123,123,100,1619,1603.5,87.1677135464206,3973.62448659912
"2041/2042",2042,123,123,100,1507,1559,84.9318550154967,4755.46401118021
"2042/2043",2043,123,123,100,1642,1548.5,83.7546972056643,3932.85187990963
"2043/2044",2044,123,123,100,1472,1557,81.9540408841794,4348.96217973251
"2044/2045",2045,123,123,100,1441,1420.5,84.3633622188108,3728.82673305972
"2045/2046",2046,123,123,100,1337,1259.5,80.9301147065562,4115.01740895351
"2046/2047",2047,123,123,100,1737,1557,85.912162788627,2986.09774550097
"2047/2048",2048,123,123,100,1468,1546,83.8794646389615,4367.4293457875
"2048/2049",2049,123,123,100,1508,1651,84.9841624041692,5110.69320151722
"2049/2050",2050,123,123,100,1491,1518.5,83.0341592969971,5204.04194290377
"2050/2051",2051,123,123,100,1456,1500,82.6650426613223,5038.87892269017
"2051/2052",2052,123,123,100,1599,1668,87.0833797960859,5677.95400067419
"2052/2053",2053,123,123,100,1289,1517,82.6755775392776,5236.77407734375
"2053/2054",2054,123,123,100,1451,1448,80.9417423140585,5278.07817817898
"2054/2055",2055,123,123,100,1540,1636,86.3547617187251,4526.84009040054
"2055/2056",2056,123,123,100,1464,1682,87.8337051671624,5443.01363740908
"2056/2057",2057,123,123,100,1569,1565.5,84.2675684784499,5807.62807215936
"2057/2058",2058,123,123,100,1516,1759.5,88.6494342137375,4559.82520273374
"2058/2059",2059,123,123,100,1706,1675,85.7720744826183,3756.77596182749
"2059/2060",2060,123,123,100,1606,1690.5,85.5081767448501,4115.61577331647
"2060/2061",2061,123,123,100,1488,1564,83.6599060689769,5047.43084545527
"2061/2062",2062,123,123,100,1572,1640.5,84.8386168281231,5882.89183321176
"2062/2063",2063,123,123,100,1590,1532,85.0879191966105,4172.04521603789
"2063/2064",2064,123,123,100,1505,1694,86.1359111309539,5317.79241716815
"2064/2065",2065,123,123,100,1607,1560.5,85.4977572779044,3652.36252607591
"2065/2066",2066,123,123,100,1678,1663.5,87.1887444949734,3352.51352674374
"2066/2067",2067,123,123,100,1586,1634.5,86.0602479655317,5061.12782430463
"2067/2068",2068,123,123,100,1542,1526.5,84.2682935349694,4091.21619623061
"2068/2069",2069,123,123,100,1563,1491,83.5265365326195,2596.40009250445
"2069/2070",2070,123,123,100,1659,1662,86.7463669310364,3400.66403191769
"2070/2071",2071,123,123,100,1587,1653.5,85.3118260749616,5559.4694192512
"2071/2072",2072,123,123,100,1538,1659,84.940501046467,5237.45500699524
"2072/2073",2073,123,123,100,1653,1788,87.5889050687983,4370.03381343186
"2073/2074",2074,123,123,100,1550,1713.5,84.2400295491625,6538.54367945436
"2074/2075",2075,123,123,100,1612,1655,85.2295137648271,5716.75841794256
"2075/2076",2076,123,123,100,1542,1655,85.7351323543626,3899.83838895801
"2076/2077",2077,123,123,100,1597,1565,85.4879016682135,3682.05596696213
"2077/2078",2078,123,123,100,1473,1644,85.5926590230647,5417.94566844963
"2078/2079",2079,123,123,100,1487,1558.5,85.2535437493989,4705.07568220235
"2079/2080",2080,123,123,100,1535,1616.5,85.7370568163151,4081.15016002394
"2080/2081",2081,123,123,100,1514,1634.5,83.9833408430441,5750.38206990995
"2081/2082",2082,123,123,100,1561,1732,86.2864589047695,5098.6725118123
"2082/2083",2083,123,123,100,1538,1458.5,82.2155259021674,5069.77167688776
"2083/2084",2084,123,123,100,1684,1686,87.1526144678446,3461.15566088818
"2084/2085",2085,123,123,100,1606,1595,86.210285004754,3898.53041801602
"2085/2086",2086,123,123,100,1537,1467.5,84.5671208463718,3491.27400427312
"2086/2087",2087,123,123,100,1601,1696,85.4959382618435,4974.21202785242
"2087/2088",2088,123,123,100,1496,1529.5,85.5272986840064,4693.67804155219
"2088/2089",2089,123,123,100,1426,1487,82.6431337039212,6151.75705079362
"2089/2090",2090,123,123,100,1665,1729,87.1526075603015,3954.98817342147
"2090/2091",2091,123,123,100,1463,1567.5,84.5304945962871,5521.80414088536
"2091/2092",2092,123,123,100,1566,1613,85.2668882177968,4879.17202226724
"2092/2093",2093,123,123,100,1308,1237,81.1325859225435,3887.19761234242
"2093/2094",2094,123,123,100,1478,1470,84.5928716459202,3712.58603883255
"2094/2095",2095,123,123,100,1564,1618,85.8046924153696,4491.78281119838
"2095/2096",2096,123,123,100,1502,1627,85.4747165398439,5558.70429595932
"2096/2097",2097,123,123,100,1574,1641.5,85.8568245951919,3634.63342180755
"2097/2098",2098,123,123,100,1412,1480.5,85.4119716629739,4901.41229022294
"2098/2099",2099,123,123,100,1446,1508,80.8108154156798,5457.59065193404
"2099/2100",2100,123,123,100,1678,1633,87.4879092374449,3074.53707591072
