"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,320,-187,30.6218760208001,29186.672205233
"2026/2027",2027,123,123,100,243,-409.5,22.6707191560776,31826.3109149453
"2027/2028",2028,123,123,100,320,-395,24.9904196592666,31559.2316515902
"2028/2029",2029,123,123,100,435,251.5,42.4039279009625,25636.9209807729
"2029/2030",2030,123,123,100,290,-578.5,19.455462563009,33141.3347373214
"2030/2031",2031,123,123,100,403,35,36.2807733489974,27356.2022892609
"2031/2032",2032,123,123,100,212,-212.5,30.2945843102182,29215.2220706125
"2032/2033",2033,123,123,100,451,288.5,38.1424413216866,25709.8501154953
"2033/2034",2034,123,123,100,379,-149.5,30.8124839644513,29084.6459742533
"2034/2035",2035,123,123,100,235,-451.5,21.5257210506311,32046.8305699923
"2035/2036",2036,123,123,100,256,-172.5,30.9757108898177,29414.2520460375
"2036/2037",2037,123,123,100,387,-355.5,29.2078955370416,30415.5413592933
"2037/2038",2038,123,123,100,448,102,36.3573061426039,26211.1975622606
"2038/2039",2039,123,123,100,224,-442,20.384640986196,32387.9954292867
"2039/2040",2040,123,123,100,336,-270,28.1485695776396,30336.5718614915
"2040/2041",2041,123,123,100,380,-241.5,33.0868040420953,30357.7152006729
"2041/2042",2042,123,123,100,299,-113,28.7112791062298,29214.1923176376
"2042/2043",2043,123,123,100,339,-149,27.1626948825613,29751.7118938696
"2043/2044",2044,123,123,100,354,-147.5,31.4863157612203,29478.1845260449
"2044/2045",2045,123,123,100,204,-403.5,20.702629081728,32007.8896831907
"2045/2046",2046,123,123,100,198,-647.5,20.5997836738554,33787.7172132526
"2046/2047",2047,123,123,100,220,-522.5,22.7126236998531,32001.0197731834
"2047/2048",2048,123,123,100,294,-238,30.2517898540159,30169.5646196455
"2048/2049",2049,123,123,100,527,94,34.8614722195966,26767.2926677689
"2049/2050",2050,123,123,100,437,-291,35.6809328621589,28077.4819280058
"2050/2051",2051,123,123,100,494,99.5,37.2359962026248,26920.5767924124
"2051/2052",2052,123,123,100,465,208.5,40.4579500675982,25595.0710406238
"2052/2053",2053,123,123,100,469,201.5,32.6999455060566,26401.4574256968
"2053/2054",2054,123,123,100,372,42.5,34.4410564418347,27613.0560007123
"2054/2055",2055,123,123,100,359,-59.5,26.6852259995351,28354.636331859
"2055/2056",2056,123,123,100,490,172.5,35.9541308338721,26035.6004011026
"2056/2057",2057,123,123,100,489,305,42.7263852067611,25193.8704944253
"2057/2058",2058,123,123,100,390,59,34.7924650610667,27067.2620272292
"2058/2059",2059,123,123,100,354,-163,27.0061658179866,29785.7429130087
"2059/2060",2060,123,123,100,407,-245,27.7726572882066,29348.4552701116
"2060/2061",2061,123,123,100,364,-168,29.3114912337155,29640.1715587256
"2061/2062",2062,123,123,100,469,233.5,39.6637757455687,25957.7704363391
"2062/2063",2063,123,123,100,282,-117,31.2124604859259,29122.5958334608
"2063/2064",2064,123,123,100,435,118.5,37.176920635457,26384.3073032387
"2064/2065",2065,123,123,100,206,-383,25.5569455628838,31275.9722183719
"2065/2066",2066,123,123,100,402,-269,30.0738982136468,29464.9241318358
"2066/2067",2067,123,123,100,407,14.5,29.5024439184958,27874.6868834952
"2067/2068",2068,123,123,100,295,-273,31.1655559298279,30610.5340586659
"2068/2069",2069,123,123,100,237,-706,19.8721045930765,33752.8179387236
"2069/2070",2070,123,123,100,298,-394,22.2441485402455,31673.2607690003
"2070/2071",2071,123,123,100,548,325.5,40.5725049929074,25487.1290719537
"2071/2072",2072,123,123,100,325,-9,32.0976296523345,28134.6541517116
"2072/2073",2073,123,123,100,520,6,37.5254120072841,26851.3533437904
"2073/2074",2074,123,123,100,533,616.5,48.0594292031737,22287.9156943411
"2074/2075",2075,123,123,100,457,367,39.6237395060134,24848.3387844898
"2075/2076",2076,123,123,100,339,-92,33.461576827176,29152.4491142947
"2076/2077",2077,123,123,100,364,-291.5,30.4407753502155,30355.4690047838
"2077/2078",2078,123,123,100,415,87.5,37.3223254859827,26940.3192924187
"2078/2079",2079,123,123,100,354,31,33.6555537582635,27602.5656923503
"2079/2080",2080,123,123,100,346,-117,30.4207881518259,28923.5196787734
"2080/2081",2081,123,123,100,503,325,42.8772086296531,24488.1807968542
"2081/2082",2082,123,123,100,513,173,37.8547526688908,26082.0099916141
"2082/2083",2083,123,123,100,361,63.5,38.9193810404618,26897.0366971754
"2083/2084",2084,123,123,100,363,-160.5,33.3888409835085,29006.1201714817
"2084/2085",2085,123,123,100,466,-57.5,31.3557660776205,28350.9237100724
"2085/2086",2086,123,123,100,222,-495,22.3884406301722,31520.4068403877
"2086/2087",2087,123,123,100,511,156.5,31.9481660996194,26472.231685603
"2087/2088",2088,123,123,100,406,-96.5,34.9723672137234,28119.6290523037
"2088/2089",2089,123,123,100,518,156,43.2459860230197,25423.2249812298
"2089/2090",2090,123,123,100,284,-117.5,27.566852621148,29171.553469779
"2090/2091",2091,123,123,100,293,217,39.1451150791195,26523.7799732145
"2091/2092",2092,123,123,100,453,-1.5,30.3559747383492,27348.7583453637
"2092/2093",2093,123,123,100,287,-681,22.264344000459,33602.3536723163
"2093/2094",2094,123,123,100,136,-464,21.6613863262951,32460.177772386
"2094/2095",2095,123,123,100,437,-66,34.0565539987033,28285.2961385734
"2095/2096",2096,123,123,100,316,221,37.9605678181183,26385.2029871121
"2096/2097",2097,123,123,100,258,-366.5,22.5109736100458,31295.372248454
"2097/2098",2098,123,123,100,312,-131,31.769441148027,29422.7657504138
"2098/2099",2099,123,123,100,460,132.5,35.7875120479762,26139.3191414569
"2099/2100",2100,123,123,100,275,-382.5,27.1799639928377,31321.0530923586
