"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,247,-329.5,19.0194304150905,30569.4003968867
"2032/2033",2033,123,123,100,400,112.5,27.794740659254,27035.8130584066
"2033/2034",2034,123,123,100,390,-238.5,17.6308006757815,29639.2196820839
"2034/2035",2035,123,123,100,277,-428,12.787684644186,31930.779149421
"2035/2036",2036,123,123,100,266,-239,20.3901168241028,30241.6596439546
"2036/2037",2037,123,123,100,407,-396.5,21.024654572561,29782.3087737523
"2037/2038",2038,123,123,100,406,11,22.1612400333579,27361.005858385
"2038/2039",2039,123,123,100,289,-396.5,9.95063513879688,31661.5484148986
"2039/2040",2040,123,123,100,358,-323.5,17.8178162043559,30813.5685986779
"2040/2041",2041,123,123,100,363,-329,17.0363949962435,31022.7088550893
"2041/2042",2042,123,123,100,310,-186.5,15.4448207115844,29877.7182395728
"2042/2043",2043,123,123,100,371,-257.5,16.6807783530369,30737.4315774483
"2043/2044",2044,123,123,100,354,-209,19.6724793355398,29952.8691400411
"2044/2045",2045,123,123,100,226,-443.5,11.9803366303768,32099.2325882288
"2045/2046",2046,123,123,100,214,-492.5,14.6893544472507,32223.8262907667
"2046/2047",2047,123,123,100,257,-553,11.3259723097663,32170.466514308
"2047/2048",2048,123,123,100,312,-255,15.4186647323861,30392.4202252924
"2048/2049",2049,123,123,100,513,-2.5,25.9587713971441,27655.3894340657
"2049/2050",2050,123,123,100,473,-316,21.7792655939675,28914.031325927
"2050/2051",2051,123,123,100,457,31.5,26.3383340594837,27614.4295305125
"2051/2052",2052,123,123,100,443,22.5,25.3784502854323,27496.3943549851
"2052/2053",2053,123,123,100,416,56.5,19.8991933910083,28148.4064887296
"2053/2054",2054,123,123,100,356,-61,20.3066813156295,28571.5972014097
"2054/2055",2055,123,123,100,358,-178,12.4800170912599,29990.7101859096
"2055/2056",2056,123,123,100,442,-24,23.7465922662782,28208.0756986234
"2056/2057",2057,123,123,100,498,103.5,28.9002016805991,27162.6348321196
"2057/2058",2058,123,123,100,399,-147.5,16.1985452610299,29206.8955939924
"2058/2059",2059,123,123,100,363,-240.5,17.2427725358198,30051.1266455492
"2059/2060",2060,123,123,100,401,-288,14.1589369846672,30108.1473428383
"2060/2061",2061,123,123,100,381,-245.5,14.7197325516684,30581.1269426607
"2061/2062",2062,123,123,100,457,70.5,25.2935021654926,27760.2653981801
"2062/2063",2063,123,123,100,331,-211.5,21.4485668181187,29596.0161024919
"2063/2064",2064,123,123,100,443,-55.5,21.6799337672385,27913.0744310692
"2064/2065",2065,123,123,100,273,-389,10.2877767967379,31619.5499128448
"2065/2066",2066,123,123,100,373,-320,17.0881695732326,29733.2125618272
"2066/2067",2067,123,123,100,391,-110.5,17.2846845633831,29414.594721932
"2067/2068",2068,123,123,100,325,-301,16.9560573487026,30477.4917413471
"2068/2069",2069,123,123,100,257,-592,7.03994337601694,32751.6894138651
"2069/2070",2070,123,123,100,320,-438.5,12.430713225277,31973.2429673467
"2070/2071",2071,123,123,100,509,116,25.7594391345613,27403.357214638
"2071/2072",2072,123,123,100,359,-138.5,19.3021312875228,29355.7062099623
"2072/2073",2073,123,123,100,508,-132.5,21.1198099095345,27672.1379540116
"2073/2074",2074,123,123,100,501,299.5,30.7268766352051,25410.5157041075
"2074/2075",2075,123,123,100,509,158.5,27.2459804603352,26735.4043746339
"2075/2076",2076,123,123,100,358,-227.5,20.6822144633709,29875.9672672907
"2076/2077",2077,123,123,100,340,-371,20.5296177066302,30513.3947393885
"2077/2078",2078,123,123,100,391,-90.5,18.6024440678223,28717.5147440583
"2078/2079",2079,123,123,100,359,-127,20.5432510062628,29222.3931487175
"2079/2080",2080,123,123,100,379,-271,20.600070614347,29963.4561290555
"2080/2081",2081,123,123,100,451,105,27.5285976378632,26766.0148531785
"2081/2082",2082,123,123,100,500,-11,24.9448874477532,28093.2243824909
"2082/2083",2083,123,123,100,342,-149,24.3102809816151,29164.1289934171
"2083/2084",2084,123,123,100,359,-257.5,17.1913958540802,29437.7951451596
"2084/2085",2085,123,123,100,449,-159,23.2670930140607,28883.0869600642
"2085/2086",2086,123,123,100,219,-499,14.4156156776635,31741.7951827655
"2086/2087",2087,123,123,100,509,0,22.297106639325,27673.6411181893
"2087/2088",2088,123,123,100,380,-134,24.2881933468461,28766.6673319507
"2088/2089",2089,123,123,100,461,60.5,30.7339600339139,26749.5413974393
"2089/2090",2090,123,123,100,325,-290,18.0885916942927,30345.6280519292
"2090/2091",2091,123,123,100,312,26,27.1960088840435,28154.7543342691
"2091/2092",2092,123,123,100,437,-128.5,20.751021778314,28482.3768202998
"2092/2093",2093,123,123,100,259,-508.5,17.6779361899669,32024.6452978384
"2093/2094",2094,123,123,100,163,-490.5,12.8459803976887,32686.5855200198
"2094/2095",2095,123,123,100,457,-155.5,23.6425035166474,28657.6596345697
"2095/2096",2096,123,123,100,349,-2,20.4320644321222,28575.1503066029
"2096/2097",2097,123,123,100,258,-395,13.2301961540156,31469.656426955
"2097/2098",2098,123,123,100,324,-189,19.5803741772647,30102.6946408823
"2098/2099",2099,123,123,100,443,27.5,21.9074479264095,27650.2829214167
"2099/2100",2100,123,123,100,315,-477,13.1653901685731,31834.798515914
