"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,116,-929,17.0517600775889,36371.1329335393
"2071/2072",2072,123,123,100,150,-1280,12.8187496434095,38799.931353109
"2072/2073",2073,123,123,100,223,-967,16.0789381390296,34910.6961231688
"2073/2074",2074,123,123,100,145,-552,20.202028562103,33123.7951778909
"2074/2075",2075,123,123,100,100,-887,17.5731225680807,36059.923105807
"2075/2076",2076,123,123,100,73,-1379,10.9469590885071,39195.8428315017
"2076/2077",2077,123,123,100,76,-1472.5,11.5849102981696,38668.4583296757
"2077/2078",2078,123,123,100,107,-1217.5,10.7480353101654,37951.0963463616
"2078/2079",2079,123,123,100,76,-1278,8.91325470852314,38363.6109939702
"2079/2080",2080,123,123,100,122,-1293,11.2788605931023,38133.2903256379
"2080/2081",2081,123,123,100,145,-853.5,15.9533262890378,34740.8948287237
"2081/2082",2082,123,123,100,164,-971.5,17.4578007826743,35783.9726721738
"2082/2083",2083,123,123,100,53,-1274,12.6364751229428,37928.9000492338
"2083/2084",2084,123,123,100,25,-1395,7.01619160701262,38252.0277300738
"2084/2085",2085,123,123,100,102,-1107.5,17.7127997660903,36019.8342304807
"2085/2086",2086,123,123,100,45,-1847.5,4.19084325203244,42060.638160836
"2086/2087",2087,123,123,100,264,-878,17.0392133396408,35003.1107286457
"2087/2088",2088,123,123,100,148,-1280,15.730760158679,38206.1631453335
"2088/2089",2089,123,123,100,133,-1010,20.0298174222139,34927.7605029177
"2089/2090",2090,123,123,100,57,-1474.5,8.68240695792588,39810.9067772701
"2090/2091",2091,123,123,100,47,-1192.5,9.93068529582797,38351.0872672983
"2091/2092",2092,123,123,100,161,-1223.5,14.8416876297354,37630.2792825364
"2092/2093",2093,123,123,100,63,-1857,7.85629265201965,41221.243534293
"2093/2094",2094,123,123,100,11,-1979.5,0.862505173941599,44070.5687306356
"2094/2095",2095,123,123,100,113,-1216.5,13.0454520232468,36789.0058502052
"2095/2096",2096,123,123,100,53,-1181.5,8.03352760359735,38739.3145816848
"2096/2097",2097,123,123,100,70,-1672.5,7.92241430747913,41740.6485980805
"2097/2098",2098,123,123,100,53,-1523.5,7.95126252243062,40237.8352014925
"2098/2099",2099,123,123,100,167,-992.5,14.8424726271251,36248.9480711352
"2099/2100",2100,123,123,100,40,-1704.5,4.83021543393193,41009.7357569989
