"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,62,-173.5,24.4060323741373,30363.5627867151
"2057/2058",2058,123,123,100,181,-106,18.3767834087394,29696.0327150151
"2058/2059",2059,123,123,100,81,-299,14.0726935224172,31246.7624802357
"2059/2060",2060,123,123,100,175,-264.5,21.2774702980489,30952.0531814098
"2060/2061",2061,123,123,100,101,-352.5,16.0302422449083,32141.9490820486
"2061/2062",2062,123,123,100,129,-223,20.7941482952467,30941.9090140937
"2062/2063",2063,123,123,100,102,-335.5,15.9965422869855,31518.5278684795
"2063/2064",2064,123,123,100,137,-129,23.9465589379511,29628.7869293578
"2064/2065",2065,123,123,100,85,-393,15.0538636818599,32218.8591812579
"2065/2066",2066,123,123,100,114,-305,18.0595163973123,31190.487610098
"2066/2067",2067,123,123,100,135,-217.5,18.9798232924122,30802.6671329895
"2067/2068",2068,123,123,100,66,-376.5,14.3953964825112,32048.5182381636
"2068/2069",2069,123,123,100,127,-492,12.7417250306794,32872.9707767488
"2069/2070",2070,123,123,100,83,-388,15.0693462416339,32247.9883546494
"2070/2071",2071,123,123,100,106,-79.5,26.0592289364981,29786.2014951594
"2071/2072",2072,123,123,100,110,-209.5,16.7135379566212,30297.3168335594
"2072/2073",2073,123,123,100,197,-46.5,24.4878516747046,28853.1567780413
"2073/2074",2074,123,123,100,133,64.5,27.0156684274987,27996.8482616935
"2074/2075",2075,123,123,100,116,-173.5,20.9726666666763,30113.1582918055
"2075/2076",2076,123,123,100,77,-265.5,21.0105992818881,31109.1819497403
"2076/2077",2077,123,123,100,85,-381.5,18.6839283051013,31516.1525289509
"2077/2078",2078,123,123,100,109,-205,20.9568973249357,30596.7940271534
"2078/2079",2079,123,123,100,71,-219,18.005458449217,30568.8202835303
"2079/2080",2080,123,123,100,132,-294.5,19.5247200303972,30987.7621796709
"2080/2081",2081,123,123,100,148,-65.5,24.4063606733487,29310.1102680843
"2081/2082",2082,123,123,100,171,-122,23.9607835777335,29870.8712342922
"2082/2083",2083,123,123,100,72,-282.5,21.0238008266015,30994.0902087297
"2083/2084",2084,123,123,100,83,-275,19.1092773405655,30825.9626290686
"2084/2085",2085,123,123,100,108,-283.5,17.0720748549566,30911.4985956512
"2085/2086",2086,123,123,100,70,-487.5,14.3649106529738,32402.0707005244
"2086/2087",2087,123,123,100,193,-4.5,21.9765227736793,28778.3997672722
"2087/2088",2088,123,123,100,101,-327.5,17.4992413956584,31504.1636282504
"2088/2089",2089,123,123,100,86,-208,23.6885562644268,30429.3739324864
"2089/2090",2090,123,123,100,81,-278.5,21.379521180917,31204.4342241902
"2090/2091",2091,123,123,100,34,-284.5,18.0244902265379,31206.7672508918
"2091/2092",2092,123,123,100,137,-220.5,20.9839663458602,30369.666015964
"2092/2093",2093,123,123,100,15,-626.5,12.0708418914533,34292.3941277917
"2093/2094",2094,123,123,100,19,-517.5,10.0722646678473,33053.1532822885
"2094/2095",2095,123,123,100,104,-223,18.9025517227133,30662.6437921058
"2095/2096",2096,123,123,100,53,-146.5,23.9311307999005,29892.9417642374
"2096/2097",2097,123,123,100,87,-417.5,13.5584035999884,32209.2022901364
"2097/2098",2098,123,123,100,50,-410,16.9407306401147,32367.1571888998
"2098/2099",2099,123,123,100,130,-157.5,21.8236874733861,29877.8253084086
"2099/2100",2100,123,123,100,82,-469,15.1142117695999,32722.5685932245
