"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,852,888,54.2672782091395,18031.3125194954
"2072/2073",2073,123,123,100,1052,1228.5,70.190034986641,14780.4665578427
"2073/2074",2074,123,123,100,854,1042.5,62.7021747707386,17179.0945097394
"2074/2075",2075,123,123,100,779,709,48.2312628241407,20184.5477715377
"2075/2076",2076,123,123,100,880,983.5,59.7732680633726,17764.0400459031
"2076/2077",2077,123,123,100,785,773.5,49.0525307255666,19002.4702193206
"2077/2078",2078,123,123,100,818,962,55.4252476746733,18303.3580933418
"2078/2079",2079,123,123,100,792,814.5,58.4028747082084,18571.9173995052
"2079/2080",2080,123,123,100,929,832.5,53.5352489137895,17688.5551218335
"2080/2081",2081,123,123,100,876,978,58.8303675465258,17270.4812834579
"2081/2082",2082,123,123,100,874,905.5,56.9774798889575,18078.5177814811
"2082/2083",2083,123,123,100,736,587,48.6446956361478,20505.4084440134
"2083/2084",2084,123,123,100,921,905,58.0501810137175,17079.3430888774
"2084/2085",2085,123,123,100,850,822.5,56.1914170176469,17442.5826659687
"2085/2086",2086,123,123,100,865,697.5,53.708569385396,19733.5125454199
"2086/2087",2087,123,123,100,1014,1116.5,69.2203654945743,14341.7117165634
"2087/2088",2088,123,123,100,776,771,52.7973566146366,19955.5111366063
"2088/2089",2089,123,123,100,737,761.5,50.5030997645563,20037.3955486808
"2089/2090",2090,123,123,100,776,896.5,55.6752412103833,18661.3621996595
"2090/2091",2091,123,123,100,583,596,45.1662652245668,21882.1839455003
"2091/2092",2092,123,123,100,785,791,49.1930702242262,19057.704845421
"2092/2093",2093,123,123,100,715,540,44.7142489958751,21792.156772254
"2093/2094",2094,123,123,100,698,686,44.9004188592444,21033.0099685807
"2094/2095",2095,123,123,100,884,930.5,58.0390784831498,17532.8046481181
"2095/2096",2096,123,123,100,733,914,57.4702590266161,18707.9494495969
"2096/2097",2097,123,123,100,849,852,49.8935754437052,18662.3834631033
"2097/2098",2098,123,123,100,757,778,47.084204332803,20670.9995860141
"2098/2099",2099,123,123,100,779,859.5,55.6913146314664,17983.8335519806
"2099/2100",2100,123,123,100,846,747.5,45.8255409922422,19995.8045994937
