"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2833,0,51309.0891742809
"2029/2030",2030,123,123,100,0,-2701,0,51353.4070633966
"2030/2031",2031,123,123,100,0,-2796.5,0,51190.5280776685
"2031/2032",2032,123,123,100,0,-2769,0,49723.11883331
"2032/2033",2033,123,123,100,0,-2852,0,52830.648838466
"2033/2034",2034,123,123,100,0,-2765,0,52146.3532268684
"2034/2035",2035,123,123,100,0,-2764,0,49784.498824534
"2035/2036",2036,123,123,100,0,-2870,0,50107.8643660555
"2036/2037",2037,123,123,100,0,-2715,0,51563.4965983192
"2037/2038",2038,123,123,100,0,-2739,0,51731.8766335296
"2038/2039",2039,123,123,100,0,-2689,0,52056.809402898
"2039/2040",2040,123,123,100,0,-2753,0,51907.7642035317
"2040/2041",2041,123,123,100,0,-2765.5,0,51147.3795629051
"2041/2042",2042,123,123,100,0,-2720,0,50739.4019676177
"2042/2043",2043,123,123,100,0,-2770,0,50816.6512255901
"2043/2044",2044,123,123,100,0,-2826.5,0,50710.7630514046
"2044/2045",2045,123,123,100,0,-2759,0,50577.2115387823
"2045/2046",2046,123,123,100,0,-2795.5,0,51164.1875263816
"2046/2047",2047,123,123,100,0,-2691.5,0,50696.5832252596
"2047/2048",2048,123,123,100,0,-2780,0,51601.5122445524
"2048/2049",2049,123,123,100,0,-2882.5,0,52766.4248415735
"2049/2050",2050,123,123,100,0,-2804.5,0,50900.9505635342
"2050/2051",2051,123,123,100,0,-2792.5,0,52219.878720561
"2051/2052",2052,123,123,100,0,-2810,0,50918.0340499282
"2052/2053",2053,123,123,100,0,-2775,0,52028.3407027163
"2053/2054",2054,123,123,100,0,-2781.5,0,51169.5185851958
"2054/2055",2055,123,123,100,0,-2760.5,0,52204.1185229421
"2055/2056",2056,123,123,100,0,-2815.5,0,51830.7920431076
"2056/2057",2057,123,123,100,0,-2853.5,0,50859.4139767746
"2057/2058",2058,123,123,100,0,-2707.5,0,51534.862517531
"2058/2059",2059,123,123,100,0,-2763,0,51872.8432180863
"2059/2060",2060,123,123,100,0,-2784,0,52039.6081118751
"2060/2061",2061,123,123,100,0,-2849,0,50702.1223774366
"2061/2062",2062,123,123,100,0,-2835.5,0,49881.9717409685
"2062/2063",2063,123,123,100,0,-2714.5,0,51062.8063178714
"2063/2064",2064,123,123,100,0,-2819,0,52590.2856588159
"2064/2065",2065,123,123,100,0,-2748.5,0,51806.7813017126
"2065/2066",2066,123,123,100,0,-2729.5,0,52309.1731955372
"2066/2067",2067,123,123,100,0,-2800,0,51512.5741484128
"2067/2068",2068,123,123,100,0,-2772.5,0,51327.1927846689
"2068/2069",2069,123,123,100,0,-2664,0,51033.4115512986
"2069/2070",2070,123,123,100,0,-2825,0,52356.6751636621
"2070/2071",2071,123,123,100,0,-2811.5,0,51332.9312970582
"2071/2072",2072,123,123,100,0,-2781.5,0,51576.6303967088
"2072/2073",2073,123,123,100,0,-2745,0,52486.2436200008
"2073/2074",2074,123,123,100,0,-2835,0,52622.9310672991
"2074/2075",2075,123,123,100,0,-2847.5,0,50103.4112140611
"2075/2076",2076,123,123,100,0,-2796,0,52146.4307651632
"2076/2077",2077,123,123,100,0,-2744,0,51278.8696650881
"2077/2078",2078,123,123,100,0,-2849.5,0,52375.7246075571
"2078/2079",2079,123,123,100,0,-2776.5,0,52034.3077470101
"2079/2080",2080,123,123,100,0,-2746,0,51006.7789399941
"2080/2081",2081,123,123,100,0,-2739,0,50844.1652352158
"2081/2082",2082,123,123,100,0,-2800.5,0,52353.3418574054
"2082/2083",2083,123,123,100,0,-2765,0,49873.4876081236
"2083/2084",2084,123,123,100,0,-2689,0,50789.0140449461
"2084/2085",2085,123,123,100,0,-2692.5,0,50722.7352003586
"2085/2086",2086,123,123,100,0,-2746,0,51341.834094556
"2086/2087",2087,123,123,100,0,-2703,0,52156.6530922502
"2087/2088",2088,123,123,100,0,-2853,0,52309.7492420096
"2088/2089",2089,123,123,100,0,-2801.5,0,50769.6501276139
"2089/2090",2090,123,123,100,0,-2789.5,0,51548.6689851303
"2090/2091",2091,123,123,100,0,-2870,0,50157.1108348276
"2091/2092",2092,123,123,100,0,-2795.5,0,51296.0563860387
"2092/2093",2093,123,123,100,0,-2793.5,0,51335.7876721714
"2093/2094",2094,123,123,100,0,-2805,0,51395.2250155173
"2094/2095",2095,123,123,100,0,-2760.5,0,51677.2183176633
"2095/2096",2096,123,123,100,0,-2854,0,52856.4588811677
"2096/2097",2097,123,123,100,0,-2788,0,51955.0965744853
"2097/2098",2098,123,123,100,0,-2852,0,51092.7235686518
"2098/2099",2099,123,123,100,0,-2721,0,50661.4007915631
"2099/2100",2100,123,123,100,0,-2777,0,50886.5540475398
