"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,891,779.5,47.794478040051,19320.1581852571
"2032/2033",2033,123,123,100,913,514.5,39.9824121214283,21283.7982930792
"2033/2034",2034,123,123,100,761,476.5,38.4178212278021,22331.1766498606
"2034/2035",2035,123,123,100,884,732,46.3037602929451,19651.2283465178
"2035/2036",2036,123,123,100,1044,763.5,52.7588995841008,18221.2968022865
"2036/2037",2037,123,123,100,779,426.5,42.2075226027157,22516.9740430471
"2037/2038",2038,123,123,100,787,488.5,37.8181039029271,22528.3763126777
"2038/2039",2039,123,123,100,844,519.5,42.0181615103133,22427.9469771967
"2039/2040",2040,123,123,100,818,504.5,42.7805485568854,21622.3389406772
"2040/2041",2041,123,123,100,820,657.5,46.1231628396392,20982.7945194985
"2041/2042",2042,123,123,100,803,508,35.7888696438486,22189.5883604335
"2042/2043",2043,123,123,100,861,739.5,45.1985560210233,20540.4661975275
"2043/2044",2044,123,123,100,901,731.5,45.8933867738715,19684.4646411906
"2044/2045",2045,123,123,100,848,666,48.7622699570502,20001.1639963086
"2045/2046",2046,123,123,100,914,869,54.277869699793,18110.1596589475
"2046/2047",2047,123,123,100,736,527,37.0490373582275,22237.4756135419
"2047/2048",2048,123,123,100,845,705.5,42.8843337352705,20061.2633554731
"2048/2049",2049,123,123,100,883,604,46.3816246116198,20370.0937928651
"2049/2050",2050,123,123,100,791,580.5,44.4108296454983,20679.3969280524
"2050/2051",2051,123,123,100,894,564.5,46.7627010929141,20643.9627898159
"2051/2052",2052,123,123,100,865,567,41.4195728742839,21073.718022475
"2052/2053",2053,123,123,100,766,483.5,42.0854165833584,21268.1543906769
"2053/2054",2054,123,123,100,847,682.5,48.533656789361,20275.2175809052
"2054/2055",2055,123,123,100,824,592.5,40.1548534078265,21793.0749870678
"2055/2056",2056,123,123,100,853,574,38.0886682989999,20942.4992827047
"2056/2057",2057,123,123,100,913,697.5,47.4132671440411,19357.0119182449
"2057/2058",2058,123,123,100,745,276,33.9118092082394,22898.1834399523
"2058/2059",2059,123,123,100,781,525,41.0587433974638,21709.419733298
"2059/2060",2060,123,123,100,794,560,40.9711785646869,22128.0629807916
"2060/2061",2061,123,123,100,964,743,47.4881229208358,19148.766357
"2061/2062",2062,123,123,100,945,657,44.0087739562282,19516.91519986
"2062/2063",2063,123,123,100,850,579,41.5489678571421,21266.4455577228
"2063/2064",2064,123,123,100,855,564,41.8799491903237,21569.2893072162
"2064/2065",2065,123,123,100,745,638,39.5628176155037,21415.1694149235
"2065/2066",2066,123,123,100,736,453,39.2221425020766,22598.7408667579
"2066/2067",2067,123,123,100,861,598.5,37.9162852148811,21512.4584646504
"2067/2068",2068,123,123,100,824,668.5,43.834552825298,20549.8223462934
"2068/2069",2069,123,123,100,736,587.5,39.7499463155441,21965.6346975612
"2069/2070",2070,123,123,100,851,737.5,50.4010618243678,20211.4725240339
"2070/2071",2071,123,123,100,885,569,38.8225886222458,21503.8726720717
"2071/2072",2072,123,123,100,861,553.5,41.1751917014403,21737.9079071321
"2072/2073",2073,123,123,100,699,221,31.2824813718057,24037.9678343544
"2073/2074",2074,123,123,100,782,476.5,36.4442607217147,22083.4380418789
"2074/2075",2075,123,123,100,881,593.5,43.0142414429242,19914.2509649899
"2075/2076",2076,123,123,100,848,595.5,45.5021124472701,20693.8809813056
"2076/2077",2077,123,123,100,843,495,40.1572145277009,21486.6019268464
"2077/2078",2078,123,123,100,862,629.5,40.3043375676248,20561.7652648818
"2078/2079",2079,123,123,100,742,522,39.9627557150043,21709.2166008912
"2079/2080",2080,123,123,100,758,382,38.8762278392574,22341.7611128492
"2080/2081",2081,123,123,100,743,483.5,37.4941220891033,22254.5724268295
"2081/2082",2082,123,123,100,833,591,40.9282621498669,21320.4949012762
"2082/2083",2083,123,123,100,801,688,49.8199371835603,19855.6053335248
"2083/2084",2084,123,123,100,730,491.5,42.213740465681,22332.9609220186
"2084/2085",2085,123,123,100,722,460.5,44.8186887087663,21453.078546457
"2085/2086",2086,123,123,100,816,628.5,46.3169763036585,20555.742137677
"2086/2087",2087,123,123,100,625,221.5,30.0658714136543,24253.7800736194
"2087/2088",2088,123,123,100,876,706.5,45.3376091113578,19441.1403255202
"2088/2089",2089,123,123,100,907,707,50.5701172666677,19459.61674261
"2089/2090",2090,123,123,100,849,619,42.0039485452162,20801.6690313211
"2090/2091",2091,123,123,100,996,687,52.8575933945267,18407.9612581516
"2091/2092",2092,123,123,100,769,549,46.0095094287062,21322.5367611954
"2092/2093",2093,123,123,100,912,950.5,56.0681191493368,17817.7235111734
"2093/2094",2094,123,123,100,918,794,49.0453856386848,19141.3390208874
"2094/2095",2095,123,123,100,776,455.5,36.9484687791628,22342.8515590113
"2095/2096",2096,123,123,100,876,572,45.0386358934438,21016.5980887394
"2096/2097",2097,123,123,100,858,579.5,41.9541180174938,21159.5045258645
"2097/2098",2098,123,123,100,983,810.5,51.1711387775622,18433.3121283092
"2098/2099",2099,123,123,100,819,543.5,41.6892969717355,21617.1319216676
"2099/2100",2100,123,123,100,867,716,50.2244564805842,20117.7772767581
