"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,767,1612.5,80.61906977947,13319.0276082642
"2070/2071",2071,123,123,100,572,1271,71.3896107261999,16703.1519572083
"2071/2072",2072,123,123,100,657,1330,72.9254791502444,15939.9162137657
"2072/2073",2073,123,123,100,568,1396,72.2350629987677,15929.594596968
"2073/2074",2074,123,123,100,393,1025,61.6965948314364,18938.0457715066
"2074/2075",2075,123,123,100,635,1311.5,73.2808283466611,16103.4228313519
"2075/2076",2076,123,123,100,809,1524.5,79.306030841647,14121.4649072075
"2076/2077",2077,123,123,100,797,1536.5,78.938435782663,13230.6996420687
"2077/2078",2078,123,123,100,698,1281.5,70.5210186176719,16302.6922326097
"2078/2079",2079,123,123,100,775,1427.5,71.2862781459426,15019.6261757473
"2079/2080",2080,123,123,100,795,1560.5,78.3064478956967,14010.4042202141
"2080/2081",2081,123,123,100,606,1173,66.6404877128662,17379.8639678732
"2081/2082",2082,123,123,100,592,1210,67.6062155355703,17019.7257410204
"2082/2083",2083,123,123,100,855,1445.5,72.3248284428555,14749.729327281
"2083/2084",2084,123,123,100,752,1579,77.9787811049719,13897.1310808677
"2084/2085",2085,123,123,100,795,1464.5,74.6295654813821,14447.8289139895
"2085/2086",2086,123,123,100,923,1693.5,81.0982803432453,12238.7585840886
"2086/2087",2087,123,123,100,527,1275.5,69.0510751391739,16908.7317002257
"2087/2088",2088,123,123,100,851,1431.5,73.5507979998929,14432.2839106033
"2088/2089",2089,123,123,100,767,1231.5,70.9920340737681,16338.1648231642
"2089/2090",2090,123,123,100,654,1498.5,78.2747522896134,14501.1642037146
"2090/2091",2091,123,123,100,773,1345.5,70.7960936437848,15387.4946596324
"2091/2092",2092,123,123,100,756,1474,74.9049443507811,14808.8792404477
"2092/2093",2093,123,123,100,1224,1739,78.7970833639502,11098.3944522906
"2093/2094",2094,123,123,100,999,1672.5,79.9360402673319,12539.0406801403
"2094/2095",2095,123,123,100,717,1422,71.8033961865058,15130.3741013771
"2095/2096",2096,123,123,100,731,1323,69.3516621256131,16312.3896074686
"2096/2097",2097,123,123,100,822,1558.5,77.9294027669712,13584.8954959335
"2097/2098",2098,123,123,100,943,1463.5,71.402117417445,14159.1664537042
"2098/2099",2099,123,123,100,745,1294,66.575005043811,16126.7026916137
"2099/2100",2100,123,123,100,855,1638.5,80.0402575311291,12802.2738557877
