"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,86,-684,13.0139522339308,33209.5381943779
"2025/2026",2026,123,123,100,91,-664,11.1812915787243,33568.1570049711
"2026/2027",2027,123,123,100,73,-688,5.82923894252264,34196.134079244
"2027/2028",2028,123,123,100,85,-675.5,9.04548512806093,33799.7798719602
"2028/2029",2029,123,123,100,92,-449,15.0152952126931,32091.753628477
"2029/2030",2030,123,123,100,93,-762.5,8.05183574882381,34448.3861028017
"2030/2031",2031,123,123,100,82,-557.5,11.9856516393189,32525.9420420248
"2031/2032",2032,123,123,100,82,-731,5.76065709173304,34526.7095945282
"2032/2033",2033,123,123,100,88,-381.5,12.9524542018082,31511.5064457706
"2033/2034",2034,123,123,100,115,-570.5,10.7900661533362,33014.6345518399
"2034/2035",2035,123,123,100,52,-831,6.02099239976997,35446.7685971563
"2035/2036",2036,123,123,100,34,-754.5,9.99478399793946,34616.9923835467
"2036/2037",2037,123,123,100,86,-656.5,11.8198318025571,33055.3577114176
"2037/2038",2038,123,123,100,112,-437.5,15.6963922011157,31763.1799816182
"2038/2039",2039,123,123,100,63,-694,3.02584308978544,33982.1239248831
"2039/2040",2040,123,123,100,78,-680,7.98142875600985,33836.4785126336
"2040/2041",2041,123,123,100,62,-641,10.0026760617909,33823.6375156697
"2041/2042",2042,123,123,100,80,-550,9.82173425409547,32962.8018453466
"2042/2043",2043,123,123,100,71,-649.5,7.60725967346445,33890.9478491694
"2043/2044",2044,123,123,100,53,-704.5,10.4264954636707,34049.2558115274
"2044/2045",2045,123,123,100,37,-813.5,7.00323804428319,35134.1669243462
"2045/2046",2046,123,123,100,43,-908,6.0607718219851,35660.9448107788
"2046/2047",2047,123,123,100,61,-740.5,4.84415407069957,34349.4676068444
"2047/2048",2048,123,123,100,119,-659.5,9.50870905159968,33745.2995598568
"2048/2049",2049,123,123,100,106,-441.5,15.0946934924658,32106.5170865338
"2049/2050",2050,123,123,100,139,-597.5,17.0509195530419,32192.9658395387
"2050/2051",2051,123,123,100,114,-493,15.8337933065296,31867.9231696343
"2051/2052",2052,123,123,100,82,-384,12.9482935610059,31616.4543947298
"2052/2053",2053,123,123,100,108,-447,12.9959702822482,32165.1039631115
"2053/2054",2054,123,123,100,65,-551,13.0387879453722,32723.9757814975
"2054/2055",2055,123,123,100,99,-509.5,7.77946908020283,32667.0781256678
"2055/2056",2056,123,123,100,150,-406,15.7116221996299,32065.0224593431
"2056/2057",2057,123,123,100,53,-457.5,14.1073125860872,32277.948921077
"2057/2058",2058,123,123,100,155,-402.5,8.33845287126815,31720.4622742301
"2058/2059",2059,123,123,100,72,-575.5,8.04191975746505,33062.2346933223
"2059/2060",2060,123,123,100,136,-548,12.2829922103442,32946.5496177385
"2060/2061",2061,123,123,100,96,-661.5,8.92712679417036,34213.4946406549
"2061/2062",2062,123,123,100,92,-475,16.9965287264594,32734.5030926224
"2062/2063",2063,123,123,100,70,-623,8.87345900684511,33296.6623005234
"2063/2064",2064,123,123,100,142,-393.5,14.9208043399246,31513.5683474476
"2064/2065",2065,123,123,100,59,-726,7.76986333685511,34317.5209168587
"2065/2066",2066,123,123,100,94,-632,11.5826936813307,33283.344706689
"2066/2067",2067,123,123,100,101,-478,9.73517858834839,32749.9226670098
"2067/2068",2068,123,123,100,73,-705,6.13078008565174,33804.5634155152
"2068/2069",2069,123,123,100,95,-831,4.1154859628341,34766.2809820073
"2069/2070",2070,123,123,100,63,-686.5,7.99682328739902,34280.5039997781
"2070/2071",2071,123,123,100,97,-344.5,12.9191876211695,31671.8208643273
"2071/2072",2072,123,123,100,118,-470.5,10.8548732730316,32534.3737287419
"2072/2073",2073,123,123,100,153,-352.5,12.4196750751028,31013.7824972458
"2073/2074",2074,123,123,100,114,-189,20.80310639995,30131.2033629697
"2074/2075",2075,123,123,100,111,-395.5,12.099551792069,31836.3742597681
"2075/2076",2076,123,123,100,73,-600,10.7549265562111,33185.8715131953
"2076/2077",2077,123,123,100,61,-676,11.768176453946,33261.8371921983
"2077/2078",2078,123,123,100,103,-488.5,11.0744871168297,32748.9430072196
"2078/2079",2079,123,123,100,79,-546,12.880105093997,32450.8444507923
"2079/2080",2080,123,123,100,116,-579,11.1902936199252,32995.3045188077
"2080/2081",2081,123,123,100,128,-374,13.9474649541106,31367.9862453323
"2081/2082",2082,123,123,100,153,-381,17.6714753924701,31573.6408807412
"2082/2083",2083,123,123,100,62,-604,12.9944331503168,32879.9975665957
"2083/2084",2084,123,123,100,69,-603,10.9700906091922,33156.961070044
"2084/2085",2085,123,123,100,106,-600.5,14.4067681382168,32619.4542142656
"2085/2086",2086,123,123,100,60,-828.5,7.69877597728009,34656.1310030706
"2086/2087",2087,123,123,100,196,-291.5,13.9084144286132,30778.7434040532
"2087/2088",2088,123,123,100,91,-626.5,12.9951232648834,33349.9160593972
"2088/2089",2089,123,123,100,89,-512.5,15.0539863642211,32446.8606107347
"2089/2090",2090,123,123,100,73,-574,10.6319363998775,33190.1940128859
"2090/2091",2091,123,123,100,43,-574,13.9284150704711,33090.6782253236
"2091/2092",2092,123,123,100,104,-506,12.950098579468,32411.8492269181
"2092/2093",2093,123,123,100,38,-981.5,8.60053690242103,35853.0354194473
"2093/2094",2094,123,123,100,29,-817.5,4.02394775965809,35206.8818944059
"2094/2095",2095,123,123,100,112,-524.5,12.2509830842409,32499.4389176518
"2095/2096",2096,123,123,100,68,-424,11.0574072092247,31906.6766495481
"2096/2097",2097,123,123,100,64,-708,8.00403316916231,34162.5784736257
"2097/2098",2098,123,123,100,70,-670,8.95070538813616,34149.7665637601
"2098/2099",2099,123,123,100,139,-450.5,13.804102274097,31737.2678243592
"2099/2100",2100,123,123,100,66,-765.5,9.05564689484527,34572.8163541108
