"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,508,544.5,40.899773719429,23547.9520492135
"2041/2042",2042,123,123,100,488,654.5,45.8285664145046,22594.7944614114
"2042/2043",2043,123,123,100,532,547.5,39.4000796776445,23513.5865083607
"2043/2044",2044,123,123,100,449,573,46.0233376181113,23213.1087238258
"2044/2045",2045,123,123,100,361,512.5,39.9924117656342,24059.7830667179
"2045/2046",2046,123,123,100,349,432.5,39.3234222289207,24761.2003124626
"2046/2047",2047,123,123,100,405,403,35.7687809661606,24623.311712631
"2047/2048",2048,123,123,100,445,511.5,41.9588630943936,23593.0765732042
"2048/2049",2049,123,123,100,602,749.5,48.5219065099036,21597.549359642
"2049/2050",2050,123,123,100,574,546.5,41.7410278157349,22646.6128617767
"2050/2051",2051,123,123,100,544,743,51.6794698832723,21541.6787363505
"2051/2052",2052,123,123,100,546,812,51.7278736142589,21051.1672933726
"2052/2053",2053,123,123,100,613,737,46.0238833576395,21714.4576784773
"2053/2054",2054,123,123,100,529,708.5,45.0738387683377,22032.7173786145
"2054/2055",2055,123,123,100,547,628.5,42.6397264508091,22655.5047432799
"2055/2056",2056,123,123,100,613,716,46.5838093556104,21700.1323280223
"2056/2057",2057,123,123,100,590,845.5,50.7970403714721,20944.5164464638
"2057/2058",2058,123,123,100,630,638,44.146296166743,22262.1491989819
"2058/2059",2059,123,123,100,482,590,38.7824893770016,23093.7713657664
"2059/2060",2060,123,123,100,561,548,43.4088223242729,23216.9570101211
"2060/2061",2061,123,123,100,504,605,47.1371674964862,23030.2493188074
"2061/2062",2062,123,123,100,550,795.5,49.5638821566131,21341.9781833692
"2062/2063",2063,123,123,100,476,565.5,43.4128800282315,23157.9313702276
"2063/2064",2064,123,123,100,581,747.5,49.6435957390086,21275.7604930857
"2064/2065",2065,123,123,100,458,460,39.477822639361,24451.7088258555
"2065/2066",2066,123,123,100,566,521,39.1288727724627,23496.9093506662
"2066/2067",2067,123,123,100,527,683,47.46995231243,22224.8062935797
"2067/2068",2068,123,123,100,464,564,41.8062119350698,23640.4447417827
"2068/2069",2069,123,123,100,455,296,35.8494013075078,25697.3558956152
"2069/2070",2070,123,123,100,477,499,41.0661482032547,23878.3016930921
"2070/2071",2071,123,123,100,607,814.5,46.9034510074639,21071.2936600577
"2071/2072",2072,123,123,100,511,700.5,48.1299570835731,21921.9915502006
"2072/2073",2073,123,123,100,664,658,45.2288667514031,21691.2276295349
"2073/2074",2074,123,123,100,644,967.5,54.9423680644977,19446.5541871935
"2074/2075",2075,123,123,100,574,875.5,52.1102936198058,20438.0650026761
"2075/2076",2076,123,123,100,478,635.5,45.010173576391,22644.4563923497
"2076/2077",2077,123,123,100,502,538,42.0953389936667,23375.1147932317
"2077/2078",2078,123,123,100,534,725.5,47.7954131252072,21882.6663274746
"2078/2079",2079,123,123,100,542,708.5,45.6211218323842,22123.1843550717
"2079/2080",2080,123,123,100,533,575,43.4178018466191,22831.207194305
"2080/2081",2081,123,123,100,598,799,48.7694140122685,20957.8038702458
"2081/2082",2082,123,123,100,611,726,51.4097548371101,21591.2494680211
"2082/2083",2083,123,123,100,491,666.5,44.9063875872707,22315.1209396869
"2083/2084",2084,123,123,100,499,580,41.2961527741054,23088.6732810652
"2084/2085",2085,123,123,100,601,609,43.1990591616595,22715.8075776286
"2085/2086",2086,123,123,100,370,439,40.7091963075445,24119.3276594616
"2086/2087",2087,123,123,100,694,699.5,38.6812933494457,21695.4976850878
"2087/2088",2088,123,123,100,460,698.5,47.826208367148,22379.2840176746
"2088/2089",2089,123,123,100,528,777,53.0713834958578,21482.803889852
"2089/2090",2090,123,123,100,481,620.5,46.4464749438303,22800.4620218612
"2090/2091",2091,123,123,100,411,846.5,53.3533628847781,20826.0472710729
"2091/2092",2092,123,123,100,541,676.5,42.7992098852528,22134.1806761269
"2092/2093",2093,123,123,100,351,377.5,37.2544069583191,25246.4113282133
"2093/2094",2094,123,123,100,307,525,39.3573194079981,23692.669810459
"2094/2095",2095,123,123,100,600,643.5,47.2127123606206,22567.0146656614
"2095/2096",2096,123,123,100,510,873.5,52.7198028348794,20714.4737383723
"2096/2097",2097,123,123,100,426,531,38.9817164478764,23534.5641114917
"2097/2098",2098,123,123,100,427,620,45.1162693110227,22902.7924386971
"2098/2099",2099,123,123,100,590,732,49.0968524488953,21496.3482540473
"2099/2100",2100,123,123,100,430,479.5,44.1241311317226,24406.4393945355
