"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-1828,0,45443.0979560725
"2028/2029",2029,123,123,100,7,-1723.5,0,44641.4041631804
"2029/2030",2030,123,123,100,4,-1807,0,45762.275673775
"2030/2031",2031,123,123,100,0,-1752.5,0,45012.990814345
"2031/2032",2032,123,123,100,0,-1866.5,0,46396.0889944267
"2032/2033",2033,123,123,100,0,-1653.5,0,44253.033372134
"2033/2034",2034,123,123,100,0,-1754.5,0,44932.6161106294
"2034/2035",2035,123,123,100,0,-1925,0,46849.5262501147
"2035/2036",2036,123,123,100,0,-1926,0,46753.5969250193
"2036/2037",2037,123,123,100,0,-1794.5,0,44951.5290107811
"2037/2038",2038,123,123,100,0,-1665.5,0,44595.1536195716
"2038/2039",2039,123,123,100,0,-1802,0,45515.5867730062
"2039/2040",2040,123,123,100,0,-1800,0,45695.9636911722
"2040/2041",2041,123,123,100,0,-1808,0,45815.72515825
"2041/2042",2042,123,123,100,5,-1730.5,0,45266.9659750387
"2042/2043",2043,123,123,100,0,-1824,0,45707.009649368
"2043/2044",2044,123,123,100,0,-1855,0,46105.2089082496
"2044/2045",2045,123,123,100,0,-1940,0,46877.7704989789
"2045/2046",2046,123,123,100,0,-1961,0,46976.3057775451
"2046/2047",2047,123,123,100,0,-1856,0,46254.3658664515
"2047/2048",2048,123,123,100,4,-1783.5,0,45539.0880803699
"2048/2049",2049,123,123,100,0,-1721,0,44485.611373703
"2049/2050",2050,123,123,100,0,-1677.5,4.03765764521459,44451.8341236124
"2050/2051",2051,123,123,100,0,-1701,1.01162240092004,44611.4692276968
"2051/2052",2052,123,123,100,8,-1675,0,44494.2969555156
"2052/2053",2053,123,123,100,0,-1661,0,44475.7641419731
"2053/2054",2054,123,123,100,0,-1773,0,45082.2847646913
"2054/2055",2055,123,123,100,0,-1721,0,45000.6066398406
"2055/2056",2056,123,123,100,5,-1661.5,0,44447.0018860372
"2056/2057",2057,123,123,100,0,-1753.5,0,45241.8418423198
"2057/2058",2058,123,123,100,9,-1592.5,0,43907.6007780656
"2058/2059",2059,123,123,100,0,-1783,0,45393.181634292
"2059/2060",2060,123,123,100,0,-1707.5,0,44866.3368696999
"2060/2061",2061,123,123,100,0,-1799.5,1.01546576578363,45771.8642800115
"2061/2062",2062,123,123,100,0,-1728,0,45084.583219016
"2062/2063",2063,123,123,100,0,-1784,0,45184.236287687
"2063/2064",2064,123,123,100,0,-1668,1.0005112936851,44427.9236719757
"2064/2065",2065,123,123,100,0,-1802.5,0,45991.8873908706
"2065/2066",2066,123,123,100,2,-1751,0,45006.0834271815
"2066/2067",2067,123,123,100,0,-1727.5,0,45089.3842432462
"2067/2068",2068,123,123,100,4,-1806,0,45589.0668225642
"2068/2069",2069,123,123,100,0,-1839.5,0,46099.3654826954
"2069/2070",2070,123,123,100,0,-1841,0,45974.248669818
"2070/2071",2071,123,123,100,0,-1671.5,0,44448.9572474733
"2071/2072",2072,123,123,100,0,-1710,0,44985.7584908381
"2072/2073",2073,123,123,100,15,-1586.5,0,43329.3800311275
"2073/2074",2074,123,123,100,0,-1571,0,43664.9073904604
"2074/2075",2075,123,123,100,0,-1725,0,44494.9770333916
"2075/2076",2076,123,123,100,0,-1802.5,0,45476.2006017379
"2076/2077",2077,123,123,100,0,-1819.5,0,45462.3680900391
"2077/2078",2078,123,123,100,0,-1712.5,0,45084.178964572
"2078/2079",2079,123,123,100,0,-1751.5,0,45241.3155377842
"2079/2080",2080,123,123,100,12,-1733.5,0,44741.9022007156
"2080/2081",2081,123,123,100,0,-1662.5,0,44443.9958839007
"2081/2082",2082,123,123,100,0,-1639,0,44190.3100892883
"2082/2083",2083,123,123,100,7,-1800.5,0,45670.8938313406
"2083/2084",2084,123,123,100,0,-1767.5,0,45325.6405628081
"2084/2085",2085,123,123,100,0,-1735,0,44718.0080924053
"2085/2086",2086,123,123,100,8,-1886.5,0,46330.9341276847
"2086/2087",2087,123,123,100,7,-1528,0,43094.9126566593
"2087/2088",2088,123,123,100,0,-1813.5,0,45517.1725241393
"2088/2089",2089,123,123,100,0,-1722,0,45131.3916242309
"2089/2090",2090,123,123,100,0,-1803,0,45518.0551267173
"2090/2091",2091,123,123,100,0,-1815.5,0,45745.346275242
"2091/2092",2092,123,123,100,0,-1715.5,1.0017126367508,44797.0433273036
"2092/2093",2093,123,123,100,0,-1975,0,47141.9824326728
"2093/2094",2094,123,123,100,0,-1918,0,46923.6975981668
"2094/2095",2095,123,123,100,0,-1695.5,0,44630.8776412699
"2095/2096",2096,123,123,100,0,-1681,0,44838.7909550164
"2096/2097",2097,123,123,100,0,-1839.5,0,46068.1638792735
"2097/2098",2098,123,123,100,0,-1826.5,0,46094.8386087753
"2098/2099",2099,123,123,100,0,-1696,0,44508.5314354077
"2099/2100",2100,123,123,100,0,-1884,0,46344.4559384435
