"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,829,1352,71.2931200104686,15443.0028107325
"2026/2027",2027,123,123,100,776,1385,74.2076880899313,15586.0443711542
"2027/2028",2028,123,123,100,742,1313,68.9053322077816,16188.3406832437
"2028/2029",2029,123,123,100,932,1710.5,83.0505868332616,12609.5795327416
"2029/2030",2030,123,123,100,673,1234.5,70.5727548103077,16770.5256568594
"2030/2031",2031,123,123,100,846,1562,76.6888788799797,13732.7744164155
"2031/2032",2032,123,123,100,561,1423,73.4789897997066,15309.1872964478
"2032/2033",2033,123,123,100,1007,1741.5,82.4195618207041,11932.1333851945
"2033/2034",2034,123,123,100,834,1438.5,69.8840660809356,14789.5313806967
"2034/2035",2035,123,123,100,641,1264,68.9496661827516,17119.7928244276
"2035/2036",2036,123,123,100,667,1468.5,74.5086147331799,15185.1050974373
"2036/2037",2037,123,123,100,877,1322,68.1770029152672,15914.6957649686
"2037/2038",2038,123,123,100,961,1615.5,79.4923413608658,13008.6960842852
"2038/2039",2039,123,123,100,739,1407,75.4163694972658,15745.2410919112
"2039/2040",2040,123,123,100,784,1386.5,73.5732658458905,15431.347693644
"2040/2041",2041,123,123,100,828,1453,71.4150816492929,15051.8703446779
"2041/2042",2042,123,123,100,840,1561,75.8389549403882,14017.3732600668
"2042/2043",2043,123,123,100,769,1436.5,72.5753908047118,15266.3514519203
"2043/2044",2044,123,123,100,768,1412,73.6428166731366,15355.5487480205
"2044/2045",2045,123,123,100,558,1347.5,74.3152736223929,16315.8784198523
"2045/2046",2046,123,123,100,506,1189.5,66.3031428513814,17744.0393799501
"2046/2047",2047,123,123,100,675,1298.5,70.7020393919129,16371.0413476503
"2047/2048",2048,123,123,100,748,1392.5,74.8427526241685,15175.1395964553
"2048/2049",2049,123,123,100,965,1553,74.7346335157908,13916.7994052563
"2049/2050",2050,123,123,100,842,1227,67.6494917229966,15320.1338964798
"2050/2051",2051,123,123,100,942,1541.5,75.8486698525949,14088.5225940254
"2051/2052",2052,123,123,100,1033,1712,79.3688325603171,12342.2982375454
"2052/2053",2053,123,123,100,923,1586.5,78.0785643166673,13114.0802669376
"2053/2054",2054,123,123,100,865,1579.5,76.4431978438824,14111.5773037923
"2054/2055",2055,123,123,100,887,1530,79.2112794062823,13939.9325194471
"2055/2056",2056,123,123,100,967,1611,80.9956633317843,12727.3016672628
"2056/2057",2057,123,123,100,983,1710.5,78.5020138008886,12790.3154993746
"2057/2058",2058,123,123,100,975,1538.5,76.498656554837,13385.9980354784
"2058/2059",2059,123,123,100,813,1508.5,75.1327451586858,14717.6730408883
"2059/2060",2060,123,123,100,873,1400,76.6790393133842,14707.2295931634
"2060/2061",2061,123,123,100,748,1418,74.0198675025831,14888.4623541236
"2061/2062",2062,123,123,100,954,1598,75.6774078893404,13412.0306312433
"2062/2063",2063,123,123,100,837,1483.5,72.8063661284887,14822.1444944749
"2063/2064",2064,123,123,100,969,1614,78.5860234648035,12785.7831428302
"2064/2065",2065,123,123,100,764,1393,73.6509957219778,15595.0782307629
"2065/2066",2066,123,123,100,860,1338,70.1867155326354,15590.5125287203
"2066/2067",2067,123,123,100,852,1590.5,80.9563513532294,13383.2586086122
"2067/2068",2068,123,123,100,775,1402,70.9108169711308,15554.8563420288
"2068/2069",2069,123,123,100,616,1126.5,65.0251346902205,17730.982240703
"2069/2070",2070,123,123,100,725,1397,72.8863553376023,15558.5593411978
"2070/2071",2071,123,123,100,1040,1752,83.7683461379247,12164.6265548915
"2071/2072",2072,123,123,100,910,1617.5,80.9492153234578,13157.2547489628
"2072/2073",2073,123,123,100,1001,1497.5,75.5104385997074,13349.4431752721
"2073/2074",2074,123,123,100,1192,1924,85.6967760371126,10200.897464294
"2074/2075",2075,123,123,100,970,1739,83.3614092265479,12250.17115469
"2075/2076",2076,123,123,100,830,1497.5,75.8334799428931,14713.7227990376
"2076/2077",2077,123,123,100,816,1306.5,67.304268990255,16298.6349367118
"2077/2078",2078,123,123,100,872,1638.5,80.346735922004,13152.8109364621
"2078/2079",2079,123,123,100,899,1584.5,77.186310572054,13815.5118804285
"2079/2080",2080,123,123,100,838,1435,74.8451372751815,14629.8805749007
"2080/2081",2081,123,123,100,1025,1736.5,83.1053900503102,11894.3352570059
"2081/2082",2082,123,123,100,1009,1579.5,78.5458057522537,12724.4652106771
"2082/2083",2083,123,123,100,848,1554,77.5798249871495,14068.0721574482
"2083/2084",2084,123,123,100,871,1464,72.5651274441934,14976.6530981623
"2084/2085",2085,123,123,100,962,1387.5,68.606007579263,15241.0665563252
"2085/2086",2086,123,123,100,609,1290,69.7818144248777,16678.6858033706
"2086/2087",2087,123,123,100,1117,1593,79.7479334410145,12549.6034301473
"2087/2088",2088,123,123,100,758,1426,71.160975720275,14922.5288280956
"2088/2089",2089,123,123,100,965,1586.5,74.7045231371139,13322.1037490135
"2089/2090",2090,123,123,100,811,1540,76.7156852247044,14407.1428550621
"2090/2091",2091,123,123,100,794,1727,81.9030371516583,12951.2258244362
"2091/2092",2092,123,123,100,853,1466,78.6632801063042,13852.9523655875
"2092/2093",2093,123,123,100,556,1116.5,62.2384946543625,18487.0204449575
"2093/2094",2094,123,123,100,535,1405.5,73.934810097353,16014.3160061045
"2094/2095",2095,123,123,100,956,1493,72.9106828968233,14273.0697413599
"2095/2096",2096,123,123,100,937,1790,85.7361626321945,12002.8438453451
"2096/2097",2097,123,123,100,677,1403,74.5078364932688,15508.5369154327
"2097/2098",2098,123,123,100,703,1484,76.3608749319519,15042.6737865591
"2098/2099",2099,123,123,100,949,1576.5,75.4604149007027,13170.9067169204
"2099/2100",2100,123,123,100,714,1301,68.6762319127174,16395.3510585222
