"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,953,1956,89.2581098476021,9861.7437001355
"2086/2087",2087,123,123,100,1317,1991.5,91.4258930337146,7280.57849469408
"2087/2088",2088,123,123,100,1125,1985.5,90.8567436480334,8581.60184905957
"2088/2089",2089,123,123,100,1281,2083,92.1464032446202,7463.02115525585
"2089/2090",2090,123,123,100,1217,2132.5,93.0847829903378,7851.08595249895
"2090/2091",2091,123,123,100,1278,2239,94.012857948368,7204.07221314963
"2091/2092",2092,123,123,100,1160,2014,90.8227880381237,7929.90545749851
"2092/2093",2093,123,123,100,815,1811,86.3055781469411,11170.7029038817
"2093/2094",2094,123,123,100,940,2057.5,92.6422702647978,9160.31166137662
"2094/2095",2095,123,123,100,1269,1995.5,88.0267224048948,8345.97817923315
"2095/2096",2096,123,123,100,1392,2267.5,93.2541420401249,6514.57403698657
"2096/2097",2097,123,123,100,996,1999.5,90.9963165957997,8905.92205467913
"2097/2098",2098,123,123,100,1080,2084,93.5913626833681,8395.16778002214
"2098/2099",2099,123,123,100,1205,2021.5,92.2367822859269,7609.60589553695
"2099/2100",2100,123,123,100,1040,1988,89.2333943444246,9445.24686656334
