"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,342,639,52.2497501471489,22908.0183078917
"2048/2049",2049,123,123,100,376,779.5,53.2897051862437,21752.9064429551
"2049/2050",2050,123,123,100,410,675,46.5353972069029,22405.4575122073
"2050/2051",2051,123,123,100,412,692.5,53.4598180955791,22608.2753472393
"2051/2052",2052,123,123,100,278,711.5,51.2120561691022,22424.1686736075
"2052/2053",2053,123,123,100,401,395.5,45.5516546848694,25020.3193777893
"2053/2054",2054,123,123,100,361,745,53.6190205105672,22133.6850197054
"2054/2055",2055,123,123,100,210,480.5,45.8488512612507,24391.0830356013
"2055/2056",2056,123,123,100,371,494,42.4646167196011,24270.193924021
"2056/2057",2057,123,123,100,442,853.5,60.5025433326655,21022.9834475229
"2057/2058",2058,123,123,100,290,153.5,39.1853280750547,27085.4221098591
"2058/2059",2059,123,123,100,312,480.5,51.5051781332081,23976.9222299457
"2059/2060",2060,123,123,100,269,450,43.6058096910847,24717.4510838008
"2060/2061",2061,123,123,100,495,783.5,51.6533810107517,21491.9516264899
"2061/2062",2062,123,123,100,489,754.5,55.1865549430222,21746.3575249119
"2062/2063",2063,123,123,100,414,600.5,52.4343688672129,23341.60041219
"2063/2064",2064,123,123,100,276,632.5,48.5378230778006,23264.7416981673
"2064/2065",2065,123,123,100,295,570.5,46.9612021068233,23600.6395483389
"2065/2066",2066,123,123,100,288,467.5,48.012070473892,24543.2728254879
"2066/2067",2067,123,123,100,293,565.5,46.7606480005752,23615.2230235292
"2067/2068",2068,123,123,100,359,730.5,54.5301897823574,22013.8268875303
"2068/2069",2069,123,123,100,175,517.5,47.4234228777877,23995.1838364378
"2069/2070",2070,123,123,100,274,737,52.5055005615632,21963.0949764308
"2070/2071",2071,123,123,100,266,509,42.2816396112339,24187.4607679276
"2071/2072",2072,123,123,100,302,470.5,47.1543683704458,24492.7984104073
"2072/2073",2073,123,123,100,232,262.5,38.0607269114898,26107.6146382047
"2073/2074",2074,123,123,100,312,353,39.5504903821457,25224.281583786
"2074/2075",2075,123,123,100,484,724.5,51.7391709417561,21783.7984974254
"2075/2076",2076,123,123,100,363,721.5,51.6465305109032,22363.9426184818
"2076/2077",2077,123,123,100,446,646,47.6463899633009,22816.6034819307
"2077/2078",2078,123,123,100,362,672.5,49.7243217102887,22817.6397100529
"2078/2079",2079,123,123,100,338,528,43.1034770928891,23826.9083544975
"2079/2080",2080,123,123,100,310,480,48.9908438825269,24331.0309976153
"2080/2081",2081,123,123,100,298,423,45.3375282235429,25176.345280909
"2081/2082",2082,123,123,100,321,556.5,47.9124052134384,23795.9078222997
"2082/2083",2083,123,123,100,419,837,59.5098450730857,21265.5289436821
"2083/2084",2084,123,123,100,291,439,45.1836388540551,24652.4753823373
"2084/2085",2085,123,123,100,387,537,53.1459972731518,23860.7931819241
"2085/2086",2086,123,123,100,431,840,56.5078566980947,21266.2032237276
"2086/2087",2087,123,123,100,183,42.5,37.4257231513538,28169.0709078163
"2087/2088",2088,123,123,100,478,903.5,55.3426029764096,20740.5667511355
"2088/2089",2089,123,123,100,415,865,58.7043799067678,20999.6601444799
"2089/2090",2090,123,123,100,349,666,52.3519989228798,22726.9054913037
"2090/2091",2091,123,123,100,610,976,59.8865087110862,19908.2839347646
"2091/2092",2092,123,123,100,334,597,47.0966589344853,23115.2541869991
"2092/2093",2093,123,123,100,452,1153,65.1330560273373,18266.7148050051
"2093/2094",2094,123,123,100,437,986.5,62.4937665765319,19800.2588617466
"2094/2095",2095,123,123,100,311,434.5,48.4376136601113,24658.7708477508
"2095/2096",2096,123,123,100,353,708,56.2707922228165,22498.0334587917
"2096/2097",2097,123,123,100,406,728.5,56.1218596115805,22273.0848015174
"2097/2098",2098,123,123,100,448,986.5,62.7876615517043,19768.2079474013
"2098/2099",2099,123,123,100,279,522,44.2450387698109,24047.0834498387
"2099/2100",2100,123,123,100,340,787.5,55.5499156881333,21503.1151404493
