"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2860.5,0,38847.9028981458
"2090/2091",2091,123,123,100,0,-2859,0,42796.1281382684
"2091/2092",2092,123,123,100,4,-2597.5,1.00190311778783,38510.9060495235
"2092/2093",2093,123,123,100,0,-2824,0,36157.2609182745
"2093/2094",2094,123,123,100,0,-2936.5,0,37266.8339368422
"2094/2095",2095,123,123,100,0,-2702.5,1.01087606837071,38046.6086612809
"2095/2096",2096,123,123,100,0,-2820.5,0,41474.5654684827
"2096/2097",2097,123,123,100,0,-2804.5,0,37414.5753653068
"2097/2098",2098,123,123,100,0,-2813,0,39511.7051513419
"2098/2099",2099,123,123,100,0,-2607.5,0,39271.8831244577
"2099/2100",2100,123,123,100,0,-2861,0,36176.5582075808
