"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,342,367.5,42.7963660592709,25426.0687853862
"2054/2055",2055,123,123,100,223,35.5,34.0700279862172,28267.8945574192
"2055/2056",2056,123,123,100,347,173.5,38.2531051852038,26979.3008705582
"2056/2057",2057,123,123,100,434,510,50.5082437147421,23570.4410612425
"2057/2058",2058,123,123,100,270,-259,30.8686186223858,30371.9053272167
"2058/2059",2059,123,123,100,249,66,37.1407988772071,27842.1908791075
"2059/2060",2060,123,123,100,232,9,32.0027901165618,28536.7027439233
"2060/2061",2061,123,123,100,398,524,48.7988594080584,23925.8013450149
"2061/2062",2062,123,123,100,488,459,46.1569005631345,24263.6966548283
"2062/2063",2063,123,123,100,362,182.5,41.0178411712523,27130.5804744875
"2063/2064",2064,123,123,100,275,261,40.4922862193494,26306.3582970779
"2064/2065",2065,123,123,100,207,40.5,31.5175060576785,28065.4036306702
"2065/2066",2066,123,123,100,259,-15,37.0285173989814,28539.6450700257
"2066/2067",2067,123,123,100,245,153.5,34.7388469511984,27402.1902050823
"2067/2068",2068,123,123,100,278,271,38.0805913654103,26046.08974538
"2068/2069",2069,123,123,100,107,-81,29.4596412280393,29256.5609560842
"2069/2070",2070,123,123,100,238,279,40.3593700062438,25997.7504357444
"2070/2071",2071,123,123,100,274,182.5,36.1846564031616,27203.4651525142
"2071/2072",2072,123,123,100,225,119,37.5334748614382,27576.9940499812
"2072/2073",2073,123,123,100,253,-265,30.2714713138616,30421.1819316298
"2073/2074",2074,123,123,100,307,52,34.7412325640339,27684.7219559196
"2074/2075",2075,123,123,100,464,380.5,43.9174128881073,24538.9938134514
"2075/2076",2076,123,123,100,334,287.5,44.2117284313085,25872.970558173
"2076/2077",2077,123,123,100,400,228.5,42.1471428759587,26560.5650006011
"2077/2078",2078,123,123,100,344,340.5,41.8124008956806,25703.3329932131
"2078/2079",2079,123,123,100,310,118,38.2994900576141,27469.7950247098
"2079/2080",2080,123,123,100,258,3,35.0975396419385,28458.2680750005
"2080/2081",2081,123,123,100,289,16.5,29.4408568204194,28489.208921764
"2081/2082",2082,123,123,100,266,187,41.0287402876556,26797.0620943867
"2082/2083",2083,123,123,100,393,432,47.3758625486621,24757.2844138555
"2083/2084",2084,123,123,100,271,21,33.9522805082856,28467.8922561295
"2084/2085",2085,123,123,100,392,113.5,41.6252190370683,27294.7193726972
"2085/2086",2086,123,123,100,346,344.5,44.9081736921071,25298.0364346411
"2086/2087",2087,123,123,100,172,-437,22.1465744913507,32248.8567109127
"2087/2088",2088,123,123,100,403,501,48.6307514471359,23959.6115077771
"2088/2089",2089,123,123,100,376,500.5,49.8600899556204,23989.91959548
"2089/2090",2090,123,123,100,314,288,43.972006151278,26053.3270614501
"2090/2091",2091,123,123,100,615,677.5,53.2678612942209,22125.3389835004
"2091/2092",2092,123,123,100,310,188,38.5448695316518,26628.5578196049
"2092/2093",2093,123,123,100,329,667.5,49.6796558078058,22308.1262761857
"2093/2094",2094,123,123,100,319,552.5,48.9356861190709,23617.719123384
"2094/2095",2095,123,123,100,275,-36,34.4668960891486,28634.3275697604
"2095/2096",2096,123,123,100,352,324.5,43.765090730657,25735.8085813131
"2096/2097",2097,123,123,100,334,252,44.4421904734299,26271.00729624
"2097/2098",2098,123,123,100,344,583,52.5921748697374,22875.4059294611
"2098/2099",2099,123,123,100,254,102.5,29.9839430724114,27533.3984668683
"2099/2100",2100,123,123,100,265,353.5,46.7840655680311,25385.7721296996
