"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,924,1080,63.5916976218637,16231.6733866674
"2035/2036",2036,123,123,100,818,788,47.9222284764496,18989.4093745714
"2036/2037",2037,123,123,100,994,1194.5,64.8978572342221,16002.9855965688
"2037/2038",2038,123,123,100,697,703.5,49.0117572773142,20009.6092771837
"2038/2039",2039,123,123,100,954,1127.5,62.1082156751499,16275.1774275103
"2039/2040",2040,123,123,100,911,950,58.5944450275838,17648.1233918052
"2040/2041",2041,123,123,100,902,990,60.2793758415214,18030.3391024587
"2041/2042",2042,123,123,100,844,923,54.225053461184,18596.994831901
"2042/2043",2043,123,123,100,923,1068.5,56.409160193778,17096.9473100556
"2043/2044",2044,123,123,100,783,817,52.8562906254601,18502.893118253
"2044/2045",2045,123,123,100,1018,1003.5,59.8497345172946,16834.4306937135
"2045/2046",2046,123,123,100,977,946,58.0515293949456,16622.6020294121
"2046/2047",2047,123,123,100,997,1230.5,67.3995259641338,15469.8138640085
"2047/2048",2048,123,123,100,799,832,53.9062228303865,18329.162841104
"2048/2049",2049,123,123,100,735,717.5,52.2606266752928,20079.1550606713
"2049/2050",2050,123,123,100,794,832,54.982750239802,18578.4000617387
"2050/2051",2051,123,123,100,808,800,54.4036938031504,18952.9949789997
"2051/2052",2052,123,123,100,742,740.5,53.7826145864769,20791.0124908853
"2052/2053",2053,123,123,100,831,726.5,53.2297337230493,19745.9040606814
"2053/2054",2054,123,123,100,865,783,49.3376795330933,19356.7780095879
"2054/2055",2055,123,123,100,812,911.5,53.0026014447244,18951.2127139028
"2055/2056",2056,123,123,100,689,687,45.881216730691,20907.4594633114
"2056/2057",2057,123,123,100,793,750.5,46.6132604091558,20283.824665742
"2057/2058",2058,123,123,100,730,809.5,53.3695185616234,19709.9327594014
"2058/2059",2059,123,123,100,779,1063,57.842441217023,17492.648812186
"2059/2060",2060,123,123,100,821,972.5,59.5242536583373,18208.8687897567
"2060/2061",2061,123,123,100,723,778.5,51.7017359265737,19363.7538962616
"2061/2062",2062,123,123,100,699,663.5,49.1362855380266,21084.420538323
"2062/2063",2063,123,123,100,935,1074,58.4796572870137,17056.1277977601
"2063/2064",2064,123,123,100,678,669,46.0681557897633,20931.7883819081
"2064/2065",2065,123,123,100,963,1153,62.1879742539159,16340.4427282242
"2065/2066",2066,123,123,100,852,1066.5,63.7064147509418,16675.5897549307
"2066/2067",2067,123,123,100,781,803.5,52.9358045714362,19814.0258500716
"2067/2068",2068,123,123,100,858,993,59.7708189379864,17359.5614178833
"2068/2069",2069,123,123,100,1004,1269.5,73.9976477561668,14413.8877086844
"2069/2070",2070,123,123,100,896,1045.5,62.4685816687388,17227.0585437138
"2070/2071",2071,123,123,100,737,726.5,50.7248779649062,20675.0962709915
"2071/2072",2072,123,123,100,702,745,52.9440964809501,19839.7009319533
"2072/2073",2073,123,123,100,756,955.5,55.283158734007,19133.3645770801
"2073/2074",2074,123,123,100,557,549.5,43.9399551436609,22495.7395598078
"2074/2075",2075,123,123,100,712,746,46.8186763337917,20461.6112447949
"2075/2076",2076,123,123,100,800,905.5,56.221671367849,18445.555256974
"2076/2077",2077,123,123,100,815,971,57.0343226741697,17096.1463492177
"2077/2078",2078,123,123,100,745,699,47.7106412960593,20651.6984475181
"2078/2079",2079,123,123,100,814,888.5,52.3326746847733,18588.9159192462
"2079/2080",2080,123,123,100,848,984,60.4086069700588,17996.6816757349
"2080/2081",2081,123,123,100,687,685,48.2043728078052,20842.1037938353
"2081/2082",2082,123,123,100,713,729.5,52.0635030629246,20214.6670285687
"2082/2083",2083,123,123,100,867,899,55.1212715782476,18331.8799666939
"2083/2084",2084,123,123,100,893,1106,65.1099809605075,16810.0066405274
"2084/2085",2085,123,123,100,820,1035.5,56.9983778097121,16945.6305711418
"2085/2086",2086,123,123,100,941,1062.5,63.4063418405876,16250.0721858153
"2086/2087",2087,123,123,100,726,945.5,57.5557752659515,18942.1356377108
"2087/2088",2088,123,123,100,821,796,51.2061087915354,19096.0128723374
"2088/2089",2089,123,123,100,754,647,50.4490879570749,20207.7474813834
"2089/2090",2090,123,123,100,798,946,55.4049242294677,18484.8194017764
"2090/2091",2091,123,123,100,781,727.5,47.9177518707284,20409.9308017641
"2091/2092",2092,123,123,100,815,927.5,56.1842455314918,18693.9640409946
"2092/2093",2093,123,123,100,999,996,59.6168237408547,15745.3392057475
"2093/2094",2094,123,123,100,983,954.5,57.9671396172926,17602.2501150277
"2094/2095",2095,123,123,100,811,941,55.8103520611849,18515.5469468441
"2095/2096",2096,123,123,100,768,715.5,43.6338946571213,21167.8392547742
"2096/2097",2097,123,123,100,827,948,60.7283689766518,17412.2943996917
"2097/2098",2098,123,123,100,878,787,50.8161690626875,19266.7521696724
"2098/2099",2099,123,123,100,792,749.5,50.9888618954164,19607.5875114016
"2099/2100",2100,123,123,100,924,1104.5,62.6740046879595,16461.3103908282
