"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2032,1832,88.8253616749007,1783.93556059618
"2032/2033",2033,123,123,100,1942,2061,89.4615419808042,2532.67314417707
"2033/2034",2034,123,123,100,2095,1919.5,89.1270143119718,1950.72543215356
"2034/2035",2035,123,123,100,2052,1855.5,86.5520065998453,1356.36479227385
"2035/2036",2036,123,123,100,1940,1850.5,87.8756922590155,1869.89612817322
"2036/2037",2037,123,123,100,2227,1976.5,90.0737395146034,1297.08711190242
"2037/2038",2038,123,123,100,1955,1990.5,89.5920284670992,2604.35291003739
"2038/2039",2039,123,123,100,2156,1937.5,87.7517286088787,1477.32191777602
"2039/2040",2040,123,123,100,2021,1875.5,88.2970697079254,1872.92630798579
"2040/2041",2041,123,123,100,2200,2017.5,89.139643704395,1494.35767102381
"2041/2042",2042,123,123,100,2071,1970,88.1899268452216,2045.28981145914
"2042/2043",2043,123,123,100,2161,2007.5,87.6760777809504,1503.83145032194
"2043/2044",2044,123,123,100,1936,1869.5,87.1306400453414,1817.98884581891
"2044/2045",2045,123,123,100,1963,1722,86.8610162458881,1596.06843604124
"2045/2046",2046,123,123,100,1853,1571.5,84.6229823012163,1502.15808361862
"2046/2047",2047,123,123,100,2261,1963.5,89.0036193332126,1188.85974357254
"2047/2048",2048,123,123,100,1855,1853,86.9517279047868,2103.09826561855
"2048/2049",2049,123,123,100,2013,2028.5,89.578152895725,1996.37256926834
"2049/2050",2050,123,123,100,1966,1875,85.9712925013428,2417.07196839619
"2050/2051",2051,123,123,100,1931,1886,87.1112136810807,2615.37910348712
"2051/2052",2052,123,123,100,2076,2023,90.1831773233207,2638.23071303987
"2052/2053",2053,123,123,100,1845,1897,89.1119804408554,2610.41636076779
"2053/2054",2054,123,123,100,1968,1902,88.7589541186699,2127.25442368165
"2054/2055",2055,123,123,100,2062,2003,90.1483986166077,2081.0256724779
"2055/2056",2056,123,123,100,2002,2061.5,91.0406755858585,2383.77209104737
"2056/2057",2057,123,123,100,2123,2044.5,90.4117153813731,2195.31562570133
"2057/2058",2058,123,123,100,1958,2109.5,92.1134019425754,2409.76543073403
"2058/2059",2059,123,123,100,2138,2073,88.6307113453513,1581.42210533097
"2059/2060",2060,123,123,100,2098,2067,90.5802515968917,1788.37862114934
"2060/2061",2061,123,123,100,1994,1959.5,88.3503128284119,2005.33957470395
"2061/2062",2062,123,123,100,2045,2033,89.7932977008022,2180.39935089974
"2062/2063",2063,123,123,100,2137,2039.5,89.9863902685684,1685.00316163292
"2063/2064",2064,123,123,100,1993,2090,90.6374352735875,2361.34220237238
"2064/2065",2065,123,123,100,2175,1946,89.171636767549,1542.76723328047
"2065/2066",2066,123,123,100,2117,2018.5,90.2441136891575,1627.38607750693
"2066/2067",2067,123,123,100,2088,2031,90.5778883188468,2176.99178515328
"2067/2068",2068,123,123,100,2075,1897,87.8526455845476,1590.68224195112
"2068/2069",2069,123,123,100,2087,1839,86.5500187082216,1267.69563731318
"2069/2070",2070,123,123,100,2188,2000,89.3741578908539,1446.66182519123
"2070/2071",2071,123,123,100,2114,2115,90.762770430978,2383.49410132598
"2071/2072",2072,123,123,100,2087,2057,89.7436133026204,2154.03443160187
"2072/2073",2073,123,123,100,2146,2220,91.1558122109473,1782.97393999575
"2073/2074",2074,123,123,100,1993,2219,92.0836449669532,2842.62044026516
"2074/2075",2075,123,123,100,2162,2109.5,90.1481753260687,2204.73941069143
"2075/2076",2076,123,123,100,2078,1971,89.0977768477132,1570.60553396121
"2076/2077",2077,123,123,100,2061,1976,87.6041384068958,1571.50845022174
"2077/2078",2078,123,123,100,2006,2043,90.2279525180093,2167.99442563811
"2078/2079",2079,123,123,100,1997,1940,89.7230433748555,2052.40173978917
"2079/2080",2080,123,123,100,2107,2033,89.4451295334802,1578.6045446191
"2080/2081",2081,123,123,100,1992,2057.5,90.0307877382802,2586.71183690149
"2081/2082",2082,123,123,100,2036,2133.5,91.2223686683901,2375.76167577785
"2082/2083",2083,123,123,100,2013,1897,87.5947582086956,2100.69156514481
"2083/2084",2084,123,123,100,2243,2061.5,90.5972056526589,1437.4744809689
"2084/2085",2085,123,123,100,1976,1934,88.3276356312854,1826.96588075208
"2085/2086",2086,123,123,100,2071,1814.5,88.1000578302519,1417.05276548816
"2086/2087",2087,123,123,100,2095,2193,91.072518444038,2415.78782869875
"2087/2088",2088,123,123,100,1926,1860.5,87.4502162649187,2059.94131274195
"2088/2089",2089,123,123,100,1925,1800.5,87.5750807105687,3202.23296641139
"2089/2090",2090,123,123,100,2226,2127,91.0917740634432,1473.57505515637
"2090/2091",2091,123,123,100,1961,1962,89.7105181967454,2069.49068481755
"2091/2092",2092,123,123,100,2132,2006.5,90.0054642659743,2128.81465172162
"2092/2093",2093,123,123,100,1811,1524.5,84.6420825252026,1528.30870912084
"2093/2094",2094,123,123,100,2014,1747,88.0155240065578,1462.95804927358
"2094/2095",2095,123,123,100,2100,2003.5,90.3040992264287,1999.20486000599
"2095/2096",2096,123,123,100,2059,2052,91.0329193710677,2244.84648388019
"2096/2097",2097,123,123,100,2043,1916,88.2032075852658,1541.81041250471
"2097/2098",2098,123,123,100,1835,1757.5,86.7098896899734,2213.58779448364
"2098/2099",2099,123,123,100,1923,1950.5,87.6976737299992,2762.93867120938
"2099/2100",2100,123,123,100,2177,1937,89.3965209822745,1236.22799882153
