"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,369,142,36.0955032735424,27082.3592043836
"2078/2079",2079,123,123,100,272,-16,32.7081521551213,28534.8782412838
"2079/2080",2080,123,123,100,253,-125,26.9498029287829,29249.5149112996
"2080/2081",2081,123,123,100,422,272,37.3413044271597,25647.6443798058
"2081/2082",2082,123,123,100,425,136,31.0048889114664,27124.7045800462
"2082/2083",2083,123,123,100,269,65.5,34.8369784909396,27617.6297592036
"2083/2084",2084,123,123,100,271,-193.5,23.0932318361783,29727.0051182006
"2084/2085",2085,123,123,100,354,-79.5,24.3047537435186,28994.9989265054
"2085/2086",2086,123,123,100,131,-453.5,21.3965586293521,31838.900947107
"2086/2087",2087,123,123,100,447,51.5,25.189940587285,27779.0394444428
"2087/2088",2088,123,123,100,355,24,31.9285522246269,28036.4206669349
"2088/2089",2089,123,123,100,473,209.5,40.3772329905091,26084.641818855
"2089/2090",2090,123,123,100,234,-103,28.2816123322818,29148.6174843386
"2090/2091",2091,123,123,100,320,342,42.8019469613678,25441.2643897608
"2091/2092",2092,123,123,100,388,-8,27.8716465055513,28039.6009704601
"2092/2093",2093,123,123,100,243,-509.5,19.3169509298382,32724.0595762152
"2093/2094",2094,123,123,100,122,-331,24.8314854238392,31523.5820709988
"2094/2095",2095,123,123,100,357,-87,30.2485504664805,28561.7595530115
"2095/2096",2096,123,123,100,320,271,35.7138044447638,26003.5893969629
"2096/2097",2097,123,123,100,214,-330,18.5334827244005,31082.0250896178
"2097/2098",2098,123,123,100,260,-35.5,25.4171379733766,29088.8851553686
"2098/2099",2099,123,123,100,388,23.5,31.9907538353482,27773.0938213579
"2099/2100",2100,123,123,100,187,-348.5,17.8808343105111,31564.8633456137
