"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,248,-840.5,10.1797740153119,34394.8460468492
"2030/2031",2031,123,123,100,253,-456.5,20.5314177461619,30889.7345096967
"2031/2032",2032,123,123,100,189,-782,11.3641961832216,33582.5555026145
"2032/2033",2033,123,123,100,282,-299,21.15499124638,30507.9959466462
"2033/2034",2034,123,123,100,288,-593,15.8892051526805,32311.0522256652
"2034/2035",2035,123,123,100,149,-882.5,8.0382234406859,34754.2524179081
"2035/2036",2036,123,123,100,146,-746,13.5898368554143,34203.5876672859
"2036/2037",2037,123,123,100,300,-687.5,19.7287464317749,31300.6507139588
"2037/2038",2038,123,123,100,294,-353.5,16.228489030625,30111.1942747612
"2038/2039",2039,123,123,100,180,-795,6.03304643565525,34829.3600785555
"2039/2040",2040,123,123,100,232,-692.5,11.9724472875683,32946.7549634478
"2040/2041",2041,123,123,100,261,-708.5,12.6979731481435,33392.462850953
"2041/2042",2042,123,123,100,225,-559.5,14.5140294059834,32081.5802436941
"2042/2043",2043,123,123,100,224,-673,11.7327193582487,33863.4582184344
"2043/2044",2044,123,123,100,190,-634.5,13.3274459415553,33207.5936034801
"2044/2045",2045,123,123,100,116,-907,9.34545571308411,35067.9915352371
"2045/2046",2046,123,123,100,115,-981.5,9.41758982346062,35512.5719677825
"2046/2047",2047,123,123,100,207,-894,9.63182458643303,33935.4195791157
"2047/2048",2048,123,123,100,210,-648,12.5787106557176,33433.2355138361
"2048/2049",2049,123,123,100,336,-367.5,21.3849846116206,30889.2602637364
"2049/2050",2050,123,123,100,444,-639,20.3698754601468,30799.286991246
"2050/2051",2051,123,123,100,289,-330.5,21.4340386763166,30560.738217691
"2051/2052",2052,123,123,100,312,-349.5,21.3471823008231,29948.8454363076
"2052/2053",2053,123,123,100,272,-328,16.5325760008518,31342.2283024322
"2053/2054",2054,123,123,100,218,-497,14.925417656764,32129.7318522809
"2054/2055",2055,123,123,100,239,-543,10.5660495421085,32720.3939096322
"2055/2056",2056,123,123,100,346,-399,19.7274960621521,31132.5957210623
"2056/2057",2057,123,123,100,256,-378.5,22.281897682338,30825.0108142896
"2057/2058",2058,123,123,100,303,-390,13.491071404187,30231.4213891821
"2058/2059",2059,123,123,100,240,-619,14.9607878265969,32707.5062198117
"2059/2060",2060,123,123,100,339,-582.5,14.8456386722098,31934.4534388175
"2060/2061",2061,123,123,100,254,-710,9.50441087614502,34219.1775257131
"2061/2062",2062,123,123,100,281,-408,18.9370225270545,31631.1039186865
"2062/2063",2063,123,123,100,228,-611,12.9190599419812,32374.1023263941
"2063/2064",2064,123,123,100,343,-396.5,21.4800779471984,30510.5317344088
"2064/2065",2065,123,123,100,201,-779,9.98791490769224,33717.0057326034
"2065/2066",2066,123,123,100,290,-633.5,11.3110601085001,31670.2582013281
"2066/2067",2067,123,123,100,285,-493,11.2804774131848,32290.1603408465
"2067/2068",2068,123,123,100,213,-701.5,13.0474879244775,32785.8123031491
"2068/2069",2069,123,123,100,214,-927,5.61411697875496,34291.9331124835
"2069/2070",2070,123,123,100,248,-810,13.1345763887168,34051.1247358741
"2070/2071",2071,123,123,100,338,-228,24.579863129972,30202.8203791268
"2071/2072",2072,123,123,100,264,-484.5,15.1490063313393,32187.4933736315
"2072/2073",2073,123,123,100,398,-359,18.9990173413498,29671.9355859142
"2073/2074",2074,123,123,100,362,-80.5,22.6364756609503,28491.9225268224
"2074/2075",2075,123,123,100,307,-326,22.1067239554382,31017.5490762843
"2075/2076",2076,123,123,100,216,-620.5,12.4055456482963,32995.6120592114
"2076/2077",2077,123,123,100,238,-734.5,17.8315031267912,32945.5418202095
"2077/2078",2078,123,123,100,286,-476.5,14.703403358471,31527.8928287299
"2078/2079",2079,123,123,100,245,-546.5,12.2693443327726,32392.1326114722
"2079/2080",2080,123,123,100,227,-632.5,15.146533643891,32828.8519806899
"2080/2081",2081,123,123,100,324,-261.5,21.2245772746887,29476.6480055721
"2081/2082",2082,123,123,100,390,-382.5,20.1321042782915,30531.4166841451
"2082/2083",2083,123,123,100,237,-566,18.7399134443415,31969.1199448518
"2083/2084",2084,123,123,100,245,-576.5,16.0605170957667,31456.1935262885
"2084/2085",2085,123,123,100,307,-504.5,18.771672309286,31322.4926522467
"2085/2086",2086,123,123,100,179,-902,10.9554031286928,34154.0972151048
"2086/2087",2087,123,123,100,381,-228.5,19.1316149223671,29630.9003772466
"2087/2088",2088,123,123,100,269,-544.5,16.748885354375,31764.7261344837
"2088/2089",2089,123,123,100,360,-299,27.9256980673097,28519.3734019995
"2089/2090",2090,123,123,100,213,-663.5,14.6063296509576,32695.247413896
"2090/2091",2091,123,123,100,168,-526.5,17.4801455759127,32742.2855871357
"2091/2092",2092,123,123,100,341,-506,17.9890336395174,31390.3743522428
"2092/2093",2093,123,123,100,153,-959.5,12.9457521960658,34939.6660593506
"2093/2094",2094,123,123,100,102,-972.5,7.41394395856059,35900.402604159
"2094/2095",2095,123,123,100,321,-500,16.2995543472002,31235.9513891283
"2095/2096",2096,123,123,100,207,-431,18.4742715025823,32349.2461307365
"2096/2097",2097,123,123,100,182,-803.5,12.2857081392194,34092.0886654649
"2097/2098",2098,123,123,100,168,-687,11.0728406114383,33705.6382715795
"2098/2099",2099,123,123,100,362,-306.5,20.2801710499857,30147.1456413232
"2099/2100",2100,123,123,100,221,-877,10.0091493240941,33796.0633910149
