"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,532,76,41.6822581153201,26165.6189945266
"2085/2086",2086,123,123,100,462,-111,25.9369615067617,28898.6991560049
"2086/2087",2087,123,123,100,692,590,51.2538753223539,22254.2289528828
"2087/2088",2088,123,123,100,252,-305.5,20.7937608963975,30631.3568307776
"2088/2089",2089,123,123,100,255,-324,23.4540759690171,31103.795746997
"2089/2090",2090,123,123,100,294,-149,28.3963162091209,29163.4547406975
"2090/2091",2091,123,123,100,226,-724,18.3260373139478,34188.7947304863
"2091/2092",2092,123,123,100,385,-117.5,30.5096073794284,28763.5754095018
"2092/2093",2093,123,123,100,301,-487,17.3698025597828,32020.1979177836
"2093/2094",2094,123,123,100,251,-403.5,23.0452115352555,31976.3648260757
"2094/2095",2095,123,123,100,428,46,39.5080466316072,27193.5734427329
"2095/2096",2096,123,123,100,306,-197,27.4591529452746,30101.9358710553
"2096/2097",2097,123,123,100,344,-65.5,31.2935603537958,28861.6714020371
"2097/2098",2098,123,123,100,186,-418.5,20.6659134920919,32219.24682636
"2098/2099",2099,123,123,100,424,6.5,35.7734948150141,27600.0618051346
"2099/2100",2100,123,123,100,324,-179,27.3425104721027,29529.3880716972
