"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,2171,1895.5,88.9133159836692,1267.50697998097
"2062/2063",2063,123,123,100,2257,1822.5,88.9587399893753,924.56368021504
"2063/2064",2064,123,123,100,2135,1974.5,88.8606598072056,1553.69061848358
"2064/2065",2065,123,123,100,2281,1775.5,85.9797615619591,820.57930473797
"2065/2066",2066,123,123,100,2256,1865.5,87.5051050043749,835.051808464108
"2066/2067",2067,123,123,100,2215,1910,88.5725853796393,1257.73075336171
"2067/2068",2068,123,123,100,2126,1728,85.847721923019,864.564836862264
"2068/2069",2069,123,123,100,2179,1650,84.9980364531912,601.826415669639
"2069/2070",2070,123,123,100,2235,1795,88.3085327920562,798.011010666145
"2070/2071",2071,123,123,100,2228,1972.5,89.0130422079601,1440.78868403495
"2071/2072",2072,123,123,100,2181,1933.5,89.2737304341099,1351.97285543242
"2072/2073",2073,123,123,100,2292,2096,89.8900040912267,1052.20600724523
"2073/2074",2074,123,123,100,2182,2101.5,89.9439021037142,1776.45098508499
"2074/2075",2075,123,123,100,2288,1940,89.3040240474002,1314.90759199811
"2075/2076",2076,123,123,100,2161,1793,85.6134902653248,855.599377516657
"2076/2077",2077,123,123,100,2161,1748,85.6602244545102,854.88773421431
"2077/2078",2078,123,123,100,2172,1927,87.4616222900659,1311.20050510531
"2078/2079",2079,123,123,100,2139,1832.5,86.7853218219097,1116.91263783863
"2079/2080",2080,123,123,100,2256,1852,88.88824794014,864.74095024378
"2080/2081",2081,123,123,100,2107,1989,89.6266495719465,1653.68011950701
"2081/2082",2082,123,123,100,2198,2026.5,90.2097253887041,1368.84382931935
"2082/2083",2083,123,123,100,2069,1695.5,86.5923335501357,1178.50319034047
"2083/2084",2084,123,123,100,2314,1919.5,88.0719037951021,715.512060090899
"2084/2085",2085,123,123,100,2129,1803.5,86.0918303722319,993.780198457185
"2085/2086",2086,123,123,100,2071,1622,84.8977459789348,659.759860916995
"2086/2087",2087,123,123,100,2260,2115.5,90.2593041552318,1505.54754318018
"2087/2088",2088,123,123,100,2026,1733,86.7828082897104,1205.33760925569
"2088/2089",2089,123,123,100,2003,1732,87.072579591797,1766.52187026246
"2089/2090",2090,123,123,100,2313,1924,89.0650981635117,791.540084686596
"2090/2091",2091,123,123,100,2046,1783.5,88.1650268804951,1182.6473723338
"2091/2092",2092,123,123,100,2228,1865.5,87.9486138854954,1227.03717667935
"2092/2093",2093,123,123,100,1814,1316,80.0753294595779,870.375343689695
"2093/2094",2094,123,123,100,2053,1551,86.1891246219493,715.793658182956
"2094/2095",2095,123,123,100,2256,1921.5,88.3739761573815,1130.60001943307
"2095/2096",2096,123,123,100,2140,1883.5,89.3783185750763,1358.90872883983
"2096/2097",2097,123,123,100,2139,1785,86.6945349034322,836.744551497512
"2097/2098",2098,123,123,100,1919,1642,85.5839230637466,1299.86485883035
"2098/2099",2099,123,123,100,2083,1858,87.2391470044277,1671.44201629097
"2099/2100",2100,123,123,100,2275,1725.5,87.3188235216221,568.800802723505
