"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,978,1269,71.524293240228,13871.560234678
"2053/2054",2054,123,123,100,801,1101.5,66.8329593644157,15950.5076566739
"2054/2055",2055,123,123,100,985,1283,71.5947492514661,13616.7972211102
"2055/2056",2056,123,123,100,885,1285,70.3601782262749,14347.9814929692
"2056/2057",2057,123,123,100,729,931.5,60.1463590589556,18350.5910189031
"2057/2058",2058,123,123,100,1187,1485.5,77.3496864767822,11485.8450527666
"2058/2059",2059,123,123,100,975,1219.5,72.1486677047787,14213.4651453299
"2059/2060",2060,123,123,100,1050,1344.5,72.9192577605172,13424.5666069947
"2060/2061",2061,123,123,100,896,1099.5,60.8760906924299,16414.5301493946
"2061/2062",2062,123,123,100,739,962.5,61.003465406171,17552.4933628235
"2062/2063",2063,123,123,100,851,1058,66.9946668695247,14802.65812595
"2063/2064",2064,123,123,100,862,1326.5,72.5506901422414,14473.2129749395
"2064/2065",2065,123,123,100,1023,1206.5,68.7111077688814,14332.4226582684
"2065/2066",2066,123,123,100,1022,1301.5,73.6869221604384,13300.2217929522
"2066/2067",2067,123,123,100,905,1192,68.6101114861704,15108.0052523362
"2067/2068",2068,123,123,100,948,1126.5,66.5540553745877,15322.2638392607
"2068/2069",2069,123,123,100,1182,1272,75.0734755570684,12771.7351081427
"2069/2070",2070,123,123,100,937,1260.5,68.3717429562794,15046.3870250508
"2070/2071",2071,123,123,100,863,1199.5,68.6966160420288,15128.3956815014
"2071/2072",2072,123,123,100,926,1231,70.065145170187,14712.3087554546
"2072/2073",2073,123,123,100,1143,1539.5,78.6186017302434,11665.052830941
"2073/2074",2074,123,123,100,899,1309.5,72.4179156000009,14490.6365405936
"2074/2075",2075,123,123,100,825,992.5,60.8403339454298,17520.278611186
"2075/2076",2076,123,123,100,930,1307,73.6491128775178,14329.6364169577
"2076/2077",2077,123,123,100,886,1169,69.185286657359,15145.8887178469
"2077/2078",2078,123,123,100,863,1293,71.3804420892875,14977.3955126442
"2078/2079",2079,123,123,100,868,1164,68.7958877583815,15032.0547398124
"2079/2080",2080,123,123,100,990,1153,68.2282401723696,14426.4128417652
"2080/2081",2081,123,123,100,937,1288.5,69.2980426350241,14172.5960401213
"2081/2082",2082,123,123,100,922,1254.5,69.8407814075672,14777.8730207635
"2082/2083",2083,123,123,100,820,900.5,60.9637843247147,17215.3607826922
"2083/2084",2084,123,123,100,988,1238.5,71.1099067517807,13684.9141184324
"2084/2085",2085,123,123,100,918,1092,68.2227298356129,14401.9151506536
"2085/2086",2086,123,123,100,944,1084.5,67.4989121481185,15618.2817950398
"2086/2087",2087,123,123,100,1106,1398.5,74.941119772554,11382.9991372013
"2087/2088",2088,123,123,100,857,1117,67.9383628942014,16496.8718784647
"2088/2089",2089,123,123,100,789,1063,65.6924767265873,16816.8543902598
"2089/2090",2090,123,123,100,870,1253.5,70.0500697935986,15151.6783079561
"2090/2091",2091,123,123,100,633,930,59.0559269304213,18583.8129824875
"2091/2092",2092,123,123,100,875,1116.5,67.4288918727671,15578.1030952986
"2092/2093",2093,123,123,100,824,946.5,58.0475919154233,17477.0433640061
"2093/2094",2094,123,123,100,799,1073.5,67.3260934981263,16752.521728483
"2094/2095",2095,123,123,100,939,1244,69.5284774789288,14269.3500658479
"2095/2096",2096,123,123,100,772,1254,71.7691930223409,15297.2656654976
"2096/2097",2097,123,123,100,947,1208,70.4087123306981,14840.0211212076
"2097/2098",2098,123,123,100,885,1126.5,65.4358056262154,16842.8002025951
"2098/2099",2099,123,123,100,838,1196.5,67.6138147853544,14606.0883260015
"2099/2100",2100,123,123,100,980,1132.5,64.9268338911224,15980.1078918763
