"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,309,-279,30.3680028376707,30864.6202380825
"2085/2086",2086,123,123,100,107,-850.5,18.7517167729584,35441.1349948253
"2086/2087",2087,123,123,100,424,-16.5,30.727438096379,28451.1675612126
"2087/2088",2088,123,123,100,309,-313,30.4859825914386,30792.6957704797
"2088/2089",2089,123,123,100,352,-101,34.2417860539927,28722.6058261078
"2089/2090",2090,123,123,100,174,-440,21.752333551236,32226.8358694874
"2090/2091",2091,123,123,100,147,-97.5,32.8814863983316,29666.1138025206
"2091/2092",2092,123,123,100,321,-242,27.177819523888,30569.5450291578
"2092/2093",2093,123,123,100,186,-1009.5,19.8787281694695,36796.7855440862
"2093/2094",2094,123,123,100,47,-823,15.3858076432639,36097.9496813864
"2094/2095",2095,123,123,100,285,-289,30.0220933467035,30759.925000364
"2095/2096",2096,123,123,100,189,-43,31.0613801547279,29075.0449150819
"2096/2097",2097,123,123,100,197,-630,17.050310736176,34137.383457493
"2097/2098",2098,123,123,100,189,-431.5,24.9725388020729,32561.4292271361
"2098/2099",2099,123,123,100,373,-74,30.1913260172405,28756.6727650575
"2099/2100",2100,123,123,100,133,-730.5,18.7662971025084,34791.3943666406
