"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1238,1838.5,84.4721172582272,10173.5437965756
"2033/2034",2034,123,123,100,1013,1610,79.3099826744465,12527.5405668495
"2034/2035",2035,123,123,100,832,1476,75.2064965463601,14738.7398706176
"2035/2036",2036,123,123,100,889,1716.5,80.8510476777446,12749.3568078894
"2036/2037",2037,123,123,100,1050,1481,72.8275016506964,13811.9486384252
"2037/2038",2038,123,123,100,1185,1765.5,83.3778103408695,10956.855646628
"2038/2039",2039,123,123,100,931,1602,78.1475875460574,13446.28096622
"2039/2040",2040,123,123,100,907,1583.5,78.1784080346324,13101.9714941392
"2040/2041",2041,123,123,100,1013,1659.5,80.9150759387703,12692.9234325425
"2041/2042",2042,123,123,100,1070,1689.5,80.2768533032413,12045.7846211661
"2042/2043",2043,123,123,100,947,1645,79.8017868637653,12910.8409938854
"2043/2044",2044,123,123,100,949,1611,78.8866509312311,13088.8416110151
"2044/2045",2045,123,123,100,759,1579.5,78.6165106195122,13878.3091726596
"2045/2046",2046,123,123,100,703,1422,72.955253427378,15297.7993642953
"2046/2047",2047,123,123,100,901,1542.5,75.9357914932516,13977.44658837
"2047/2048",2048,123,123,100,883,1581.5,80.6335002687692,12917.8753267052
"2048/2049",2049,123,123,100,1166,1737,78.1682011051807,11762.5100491741
"2049/2050",2050,123,123,100,1035,1377.5,76.6570948721592,13170.8107612841
"2050/2051",2051,123,123,100,1125,1667,80.5686684283883,12050.3017065553
"2051/2052",2052,123,123,100,1223,1868,82.5354080643647,10302.7420886424
"2052/2053",2053,123,123,100,1063,1712.5,84.0980787563294,11112.7449835725
"2053/2054",2054,123,123,100,1081,1778.5,80.2590242632496,11828.2321835216
"2054/2055",2055,123,123,100,1084,1717.5,81.1867670544425,11682.106385719
"2055/2056",2056,123,123,100,1136,1734.5,84.0842638534195,10704.6953001516
"2056/2057",2057,123,123,100,1241,1879.5,82.604948183699,10680.2176479232
"2057/2058",2058,123,123,100,1135,1652,78.7676672551015,11402.3783156322
"2058/2059",2059,123,123,100,1033,1671.5,77.8582463417133,12637.9820712227
"2059/2060",2060,123,123,100,1064,1537,80.2841971937914,12522.7121674614
"2060/2061",2061,123,123,100,906,1580.5,80.5342821552686,12627.8601034954
"2061/2062",2062,123,123,100,1175,1771.5,81.352050435361,11152.7266477905
"2062/2063",2063,123,123,100,1071,1649.5,78.8584296963627,12713.1503975373
"2063/2064",2064,123,123,100,1186,1759.5,83.8980334829566,10720.717866838
"2064/2065",2065,123,123,100,949,1581.5,79.8252214895683,13397.9655550858
"2065/2066",2066,123,123,100,1057,1492.5,76.3772655962002,13419.9030948188
"2066/2067",2067,123,123,100,1030,1759.5,85.3256123559349,11175.6684074225
"2067/2068",2068,123,123,100,965,1552,76.4642673954622,13392.3331411472
"2068/2069",2069,123,123,100,785,1331.5,72.1629436812746,15342.0543226535
"2069/2070",2070,123,123,100,959,1619,80.5006769626552,13143.8300924329
"2070/2071",2071,123,123,100,1213,1853,84.8958185842084,10155.3440683382
"2071/2072",2072,123,123,100,1094,1739,83.2302389738361,11181.4519705577
"2072/2073",2073,123,123,100,1197,1622,78.5620199508539,11361.8104802677
"2073/2074",2074,123,123,100,1415,1996.5,87.343604511515,8531.0414872691
"2074/2075",2075,123,123,100,1194,1902.5,84.0227041469143,10216.5936613195
"2075/2076",2076,123,123,100,1015,1657,78.7192232915277,12514.1561210165
"2076/2077",2077,123,123,100,1024,1510.5,73.7169695910907,14012.4547677059
"2077/2078",2078,123,123,100,1095,1780.5,83.6956667221893,11039.4018414412
"2078/2079",2079,123,123,100,1117,1759,82.2573921278472,11705.7685120711
"2079/2080",2080,123,123,100,1032,1632,78.3677987427673,12420.9509545164
"2080/2081",2081,123,123,100,1251,1834.5,84.4410252040889,10052.1330297366
"2081/2082",2082,123,123,100,1170,1713.5,81.7129070769552,10728.1472488437
"2082/2083",2083,123,123,100,1018,1723,81.5171823662731,11906.2393882293
"2083/2084",2084,123,123,100,1065,1639.5,76.1749134531492,12877.5663360413
"2084/2085",2085,123,123,100,1097,1500,74.0973233906843,13261.3759277267
"2085/2086",2086,123,123,100,770,1491.5,75.5306559675591,14326.3806307781
"2086/2087",2087,123,123,100,1250,1671.5,82.5278519502717,10782.9785260996
"2087/2088",2088,123,123,100,979,1630,79.3392387678305,12630.5157813895
"2088/2089",2089,123,123,100,1170,1695,80.4196477200021,11383.234928498
"2089/2090",2090,123,123,100,1072,1715.5,82.2545402765682,12179.1535832882
"2090/2091",2091,123,123,100,1029,1903.5,85.3327633579975,10890.8236952927
"2091/2092",2092,123,123,100,1016,1638,81.8668194694255,11751.2991793612
"2092/2093",2093,123,123,100,691,1365,70.9533831184199,15921.7951536933
"2093/2094",2094,123,123,100,753,1640,80.9028628513552,13545.9101357292
"2094/2095",2095,123,123,100,1159,1639,79.5728499162324,12212.7521936679
"2095/2096",2096,123,123,100,1180,1928.5,86.636368209076,10075.0690247677
"2096/2097",2097,123,123,100,860,1604,80.9477795827443,13180.6463669976
"2097/2098",2098,123,123,100,908,1694,81.9815051334772,12694.2803281434
"2098/2099",2099,123,123,100,1139,1722,83.0683989907302,11105.3413443137
"2099/2100",2100,123,123,100,883,1537,75.8689990134844,13984.8391209496
