"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,943,1680.5,84.2057073763344,11009.2181737684
"2061/2062",2062,123,123,100,1142,1835,85.8440379694266,9701.11272312701
"2062/2063",2063,123,123,100,1003,1700.5,81.1111063422813,11412.8911611428
"2063/2064",2064,123,123,100,1094,1727,84.6010988272774,9797.21024373826
"2064/2065",2065,123,123,100,929,1705,82.9706652186651,11746.3256954988
"2065/2066",2066,123,123,100,1007,1574.5,77.4395149470729,12014.0734449904
"2066/2067",2067,123,123,100,1000,1795,88.7946764289773,9963.8534150701
"2067/2068",2068,123,123,100,951,1624.5,81.5746303817014,12023.9242652198
"2068/2069",2069,123,123,100,822,1448.5,77.3836061899128,13665.2751137149
"2069/2070",2070,123,123,100,968,1674.5,82.3541991700877,11802.934352627
"2070/2071",2071,123,123,100,1163,1865,88.0410598726048,9081.7625136869
"2071/2072",2072,123,123,100,1098,1832.5,88.7511838739738,9733.38111683074
"2072/2073",2073,123,123,100,1082,1648,82.0805221347564,10416.5937107941
"2073/2074",2074,123,123,100,1304,1996.5,90.822552121439,7588.05304821115
"2074/2075",2075,123,123,100,1132,1869,87.2018563731708,9329.34324994218
"2075/2076",2076,123,123,100,1026,1696.5,80.058778852881,11306.771395715
"2076/2077",2077,123,123,100,1027,1583,78.9042922304889,12345.7530080881
"2077/2078",2078,123,123,100,1065,1772,86.4723722103736,9925.07908030134
"2078/2079",2079,123,123,100,1079,1761.5,88.5325063328401,10474.5832271473
"2079/2080",2080,123,123,100,953,1656.5,83.1418204918991,11471.6599441199
"2080/2081",2081,123,123,100,1154,1828.5,87.7205397587313,9047.102673986
"2081/2082",2082,123,123,100,1140,1760,84.3552101738114,9626.11131352559
"2082/2083",2083,123,123,100,1030,1778,84.6614752956229,10787.8637291053
"2083/2084",2084,123,123,100,1024,1680,80.4940619209792,11536.5162082138
"2084/2085",2085,123,123,100,1049,1601.5,78.0721735060506,11817.9448230164
"2085/2086",2086,123,123,100,839,1567.5,79.6242608606135,12863.1143382518
"2086/2087",2087,123,123,100,1146,1681.5,84.9298563946977,9811.07718449179
"2087/2088",2088,123,123,100,936,1660,80.7149817629834,11374.3249353571
"2088/2089",2089,123,123,100,1064,1801,85.0505817462617,10049.5158999749
"2089/2090",2090,123,123,100,1053,1772,84.9137880209892,10657.1744150771
"2090/2091",2091,123,123,100,1043,1941,88.9240327423286,9867.75002986006
"2091/2092",2092,123,123,100,983,1705,83.9025107118632,10649.4991905838
"2092/2093",2093,123,123,100,753,1467,77.3367412197022,14342.668992972
"2093/2094",2094,123,123,100,818,1708.5,86.9314355568549,12173.9652098157
"2094/2095",2095,123,123,100,1136,1675.5,81.4566242991259,11000.6909476444
"2095/2096",2096,123,123,100,1152,1986,88.3272706874031,9066.37580551207
"2096/2097",2097,123,123,100,867,1635,83.2337960718633,11801.7711029137
"2097/2098",2098,123,123,100,899,1732,86.7933717728065,11296.1520222602
"2098/2099",2099,123,123,100,1010,1726,86.5205927862244,10099.1317483149
"2099/2100",2100,123,123,100,940,1610.5,79.6265051734172,12485.6585782478
