"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,786,1403,72.1823144034142,15135.2310316944
"2074/2075",2075,123,123,100,1016,1589.5,75.9772303485224,13381.7029866269
"2075/2076",2076,123,123,100,1108,1703.5,82.390796071355,11451.463957441
"2076/2077",2077,123,123,100,1156,1776.5,84.632246680756,10461.7196347993
"2077/2078",2078,123,123,100,961,1549,78.6752547644992,13300.9523530826
"2078/2079",2079,123,123,100,1117,1654.5,80.4950610718824,12016.304849837
"2079/2080",2080,123,123,100,1134,1762.5,81.786963816503,11441.2972932393
"2080/2081",2081,123,123,100,909,1441.5,77.7947374305932,14052.926514769
"2081/2082",2082,123,123,100,931,1545,76.6257708323537,13633.4946704814
"2082/2083",2083,123,123,100,1224,1623.5,76.4234028213996,12043.1661615465
"2083/2084",2084,123,123,100,1134,1852,82.7076736357776,10649.8311237022
"2084/2085",2085,123,123,100,1105,1642.5,80.7949965517528,11397.3963285247
"2085/2086",2086,123,123,100,1284,1778.5,82.656366240637,10193.5335595729
"2086/2087",2087,123,123,100,905,1609.5,78.5348064814407,13435.9844992217
"2087/2088",2088,123,123,100,1138,1609,77.4232630187835,12068.0432269098
"2088/2089",2089,123,123,100,1049,1385,72.320378286342,13891.7015318964
"2089/2090",2090,123,123,100,1096,1738.5,81.922474471723,11646.741097291
"2090/2091",2091,123,123,100,1065,1483,76.0755493155702,13193.402612159
"2091/2092",2092,123,123,100,1161,1681,81.2326829755839,12128.138068838
"2092/2093",2093,123,123,100,1420,1673.5,78.3591701508885,9912.41234346945
"2093/2094",2094,123,123,100,1309,1691,81.096185232027,11020.7999294298
"2094/2095",2095,123,123,100,1090,1681.5,81.8067517720101,12144.206813761
"2095/2096",2096,123,123,100,1013,1534,76.2864810154733,13749.9666767232
"2096/2097",2097,123,123,100,1141,1742,82.6125424127076,10992.2499184441
"2097/2098",2098,123,123,100,1172,1568,76.1398521636693,12233.5070051663
"2098/2099",2099,123,123,100,1024,1497.5,74.7587741910447,13187.0084006805
"2099/2100",2100,123,123,100,1236,1809.5,85.1449802002644,10331.2869442459
