"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,285,-613.5,11.2681610804709,32766.5137101347
"2043/2044",2044,123,123,100,230,-580.5,14.5066442765285,32327.8980095666
"2044/2045",2045,123,123,100,160,-835.5,6.7132563113812,34166.0190435546
"2045/2046",2046,123,123,100,164,-898.5,7.99446607118341,34237.6680192817
"2046/2047",2047,123,123,100,234,-844,6.57388023263934,33086.8656331459
"2047/2048",2048,123,123,100,256,-596.5,9.10855801096488,32373.4324971866
"2048/2049",2049,123,123,100,397,-320.5,21.6830218922005,29781.6995605985
"2049/2050",2050,123,123,100,454,-604,16.9505778827445,30170.8075532448
"2050/2051",2051,123,123,100,352,-289.5,19.7222944954908,29550.1919122227
"2051/2052",2052,123,123,100,347,-320.5,19.3738892441805,29429.8054586453
"2052/2053",2053,123,123,100,353,-289,14.6152929488242,30566.4017706104
"2053/2054",2054,123,123,100,270,-432.5,14.2919193868152,31138.2362407055
"2054/2055",2055,123,123,100,293,-489.5,6.81131253199089,31881.6129505616
"2055/2056",2056,123,123,100,384,-369,14.7999174140069,30515.7143384432
"2056/2057",2057,123,123,100,312,-314.5,19.9527547756286,30142.3831522185
"2057/2058",2058,123,123,100,352,-359.5,12.0389583102107,29850.4205525238
"2058/2059",2059,123,123,100,287,-555,13.3986102819889,31632.4734462388
"2059/2060",2060,123,123,100,375,-548,14.5579086689353,31129.6578694824
"2060/2061",2061,123,123,100,298,-643.5,9.33369922231827,33332.0188277252
"2061/2062",2062,123,123,100,328,-348,16.0222611048655,30852.4847864062
"2062/2063",2063,123,123,100,268,-547.5,12.3662048039349,31407.1080733649
"2063/2064",2064,123,123,100,387,-347.5,17.6106917077204,29884.7606712738
"2064/2065",2065,123,123,100,254,-709.5,7.21995884996284,32817.5523909293
"2065/2066",2066,123,123,100,328,-587,11.9969569475251,30812.3193005454
"2066/2067",2067,123,123,100,337,-447.5,10.7510869423827,31714.0788356587
"2067/2068",2068,123,123,100,270,-645,11.86481643672,31943.1058171894
"2068/2069",2069,123,123,100,252,-851.5,3.95930644982116,33253.6762533961
"2069/2070",2070,123,123,100,284,-740,11.5095710768337,33166.6753939213
"2070/2071",2071,123,123,100,391,-203,21.5737146313895,29613.8916665185
"2071/2072",2072,123,123,100,316,-463,11.2049478596081,31503.2126972945
"2072/2073",2073,123,123,100,437,-318.5,17.9864365977324,28606.9404721763
"2073/2074",2074,123,123,100,405,-59.5,20.6706259174763,28189.6493333038
"2074/2075",2075,123,123,100,353,-289.5,19.1595173600117,30196.2322209449
"2075/2076",2076,123,123,100,272,-552.5,11.0246909633881,31923.422654273
"2076/2077",2077,123,123,100,286,-670.5,16.2804286030571,31752.0073473472
"2077/2078",2078,123,123,100,330,-438,14.129231809457,31060.5458730729
"2078/2079",2079,123,123,100,295,-476,11.8246922640665,31421.6234444231
"2079/2080",2080,123,123,100,282,-566,11.0479247952348,31741.2646381892
"2080/2081",2081,123,123,100,374,-251,18.9928159415517,29182.4645784451
"2081/2082",2082,123,123,100,424,-349.5,19.8539918538229,30003.3236800339
"2082/2083",2083,123,123,100,277,-538.5,18.488857675276,31679.9764870442
"2083/2084",2084,123,123,100,290,-512,10.4699146229163,30638.6579685668
"2084/2085",2085,123,123,100,355,-441.5,17.2956553260631,30152.3628744856
"2085/2086",2086,123,123,100,198,-863.5,9.07418615707866,33333.5555884941
"2086/2087",2087,123,123,100,452,-190,18.7039328842029,28718.4612568505
"2087/2088",2088,123,123,100,303,-503.5,16.2535420422453,31036.1229753233
"2088/2089",2089,123,123,100,378,-291,26.8904828031377,28474.3108464684
"2089/2090",2090,123,123,100,266,-600,11.6965908841239,31910.6027095467
"2090/2091",2091,123,123,100,212,-471.5,15.7146450202815,31909.3130113706
"2091/2092",2092,123,123,100,364,-462,17.9431614456278,30626.7622469179
"2092/2093",2093,123,123,100,193,-883.5,13.3501492377716,33704.3946161158
"2093/2094",2094,123,123,100,133,-894.5,5.16772128996854,34971.8722646721
"2094/2095",2095,123,123,100,360,-444,14.9881051778666,30251.256092798
"2095/2096",2096,123,123,100,254,-371,14.4331408012686,31524.5793796219
"2096/2097",2097,123,123,100,208,-728,10.9683774682208,33162.0361918677
"2097/2098",2098,123,123,100,214,-611.5,11.7318943016053,32785.175763119
"2098/2099",2099,123,123,100,394,-282,18.8513419762639,29534.6130786855
"2099/2100",2100,123,123,100,261,-807.5,8.3294740520289,32996.0369544327
