"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,2350,1845,85.4050294091903,620.852649262408
"2070/2071",2071,123,123,100,2362,2095.5,89.2379634168465,1175.16488010599
"2071/2072",2072,123,123,100,2298,2041,88.7515832757927,1055.69920036173
"2072/2073",2073,123,123,100,2520,2168,89.3318033017713,671.383779785363
"2073/2074",2074,123,123,100,2313,2220.5,91.7748840367749,1465.69330412662
"2074/2075",2075,123,123,100,2403,2103.5,89.7072928064554,974.538026351947
"2075/2076",2076,123,123,100,2359,1916,86.7028270345072,610.187573794741
"2076/2077",2077,123,123,100,2241,1888.5,85.9358942607141,706.498843938578
"2077/2078",2078,123,123,100,2235,2003.5,89.3656060020403,1042.92971339542
"2078/2079",2079,123,123,100,2183,1899.5,87.0864511961336,978.728579050861
"2079/2080",2080,123,123,100,2366,1938.5,88.1008362647517,649.199057406047
"2080/2081",2081,123,123,100,2214,2060.5,87.6642897132042,1328.86947366525
"2081/2082",2082,123,123,100,2282,2122.5,88.9767017593804,1118.09227793734
"2082/2083",2083,123,123,100,2159,1808.5,85.9499948273187,1064.85374745913
"2083/2084",2084,123,123,100,2379,1924,85.4964335085533,613.677099172259
"2084/2085",2085,123,123,100,2225,1873.5,84.0496329303533,769.80651865853
"2085/2086",2086,123,123,100,2192,1695.5,84.3225624852384,611.650406544562
"2086/2087",2087,123,123,100,2410,2140.5,89.4976534651069,1075.27050704649
"2087/2088",2088,123,123,100,2190,1800.5,86.8676912881783,1005.2144051746
"2088/2089",2089,123,123,100,2059,1794.5,87.3594028377884,1657.76154122269
"2089/2090",2090,123,123,100,2495,2020.5,89.0374009082734,593.119109581225
"2090/2091",2091,123,123,100,2232,1982.5,87.3334158776415,944.711860278156
"2091/2092",2092,123,123,100,2306,1924,87.0040870314588,984.443575320765
"2092/2093",2093,123,123,100,1899,1456,79.5892097991709,730.567209660308
"2093/2094",2094,123,123,100,2203,1637.5,84.710762942057,622.630743152928
"2094/2095",2095,123,123,100,2272,1956.5,87.1993687050854,915.682643880369
"2095/2096",2096,123,123,100,2336,2067.5,89.1455848009427,1068.77557758265
"2096/2097",2097,123,123,100,2285,1829,84.7476340149005,652.754951461451
"2097/2098",2098,123,123,100,2114,1748.5,84.6532419972245,975.937067272607
"2098/2099",2099,123,123,100,2120,1936,86.8119009342008,1428.15866252827
"2099/2100",2100,123,123,100,2383,1811,86.5264798930839,468.419824948534
