"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1083,1269.5,69.69846978439,14100.6096000569
"2054/2055",2055,123,123,100,1044,1343,71.7845174059939,13634.2757592937
"2055/2056",2056,123,123,100,941,1232.5,70.8298995102195,14971.8080484429
"2056/2057",2057,123,123,100,1038,1273,69.2227974946754,14767.5122965882
"2057/2058",2058,123,123,100,980,1401,72.44742714519,13677.1508579273
"2058/2059",2059,123,123,100,1160,1544.5,80.2116541875093,12069.2891308526
"2059/2060",2060,123,123,100,1066,1436,75.6638207358892,12964.3839447359
"2060/2061",2061,123,123,100,1007,1364.5,73.5400086346799,13565.7688190304
"2061/2062",2062,123,123,100,976,1251,67.3138814076801,15081.1965561947
"2062/2063",2063,123,123,100,1159,1483.5,74.781685105113,12208.9595148852
"2063/2064",2064,123,123,100,898,1222,66.8242210529388,15261.6020361437
"2064/2065",2065,123,123,100,1238,1591.5,77.2315059960656,11250.4313539136
"2065/2066",2066,123,123,100,1081,1481,78.5786048799955,12095.2879883396
"2066/2067",2067,123,123,100,1043,1301.5,71.5280535279271,14090.183661378
"2067/2068",2068,123,123,100,1101,1422.5,71.8500485426248,12340.6428677961
"2068/2069",2069,123,123,100,1290,1691.5,82.844563985097,9996.43412644323
"2069/2070",2070,123,123,100,1130,1519,81.7254408640047,11937.1591768889
"2070/2071",2071,123,123,100,1001,1326,70.7110268623192,14773.5512417769
"2071/2072",2072,123,123,100,988,1329.5,71.1773581147181,14035.3778833309
"2072/2073",2073,123,123,100,1026,1496.5,76.1145310635102,13238.0769500164
"2073/2074",2074,123,123,100,824,1146.5,65.0503838242212,16527.3410220072
"2074/2075",2075,123,123,100,971,1299.5,72.0330478135311,14760.4833035683
"2075/2076",2076,123,123,100,1057,1462,77.5492363773856,12643.6248976458
"2076/2077",2077,123,123,100,1075,1451.5,78.0354420574549,12151.9712647498
"2077/2078",2078,123,123,100,950,1234,70.0660971885764,14659.0795153631
"2078/2079",2079,123,123,100,1023,1307.5,71.6272451907589,13706.4284473779
"2079/2080",2080,123,123,100,1123,1484,76.8726786905045,12566.2675168989
"2080/2081",2081,123,123,100,912,1222.5,69.6502725650798,15111.6735736318
"2081/2082",2082,123,123,100,920,1270,71.6322159223373,14683.1429261807
"2082/2083",2083,123,123,100,1087,1333.5,71.760958497156,13340.3353888365
"2083/2084",2084,123,123,100,1145,1566,78.0383730172762,11659.2638166575
"2084/2085",2085,123,123,100,1050,1454.5,74.7250162413493,12562.2615555543
"2085/2086",2086,123,123,100,1132,1467,79.2375836270239,11405.0910324631
"2086/2087",2087,123,123,100,1013,1457.5,74.738545635244,13570.6487048902
"2087/2088",2088,123,123,100,1037,1321,70.4368751379516,13629.1788282804
"2088/2089",2089,123,123,100,1016,1147,69.3730110691631,14934.1046603937
"2089/2090",2090,123,123,100,1084,1500.5,75.173987041122,12759.0452851001
"2090/2091",2091,123,123,100,1022,1246,71.0521932219417,14616.429611708
"2091/2092",2092,123,123,100,1100,1378,73.6995731339357,13481.29086487
"2092/2093",2093,123,123,100,1202,1384.5,76.3812312357622,11376.8402283816
"2093/2094",2094,123,123,100,1201,1413,74.8439793228663,12115.9064455153
"2094/2095",2095,123,123,100,1086,1406,73.2890866734124,13247.8935957439
"2095/2096",2096,123,123,100,1038,1261.5,68.1859003946047,14950.0133975772
"2096/2097",2097,123,123,100,1070,1461.5,77.7840618003538,12036.638061556
"2097/2098",2098,123,123,100,1088,1309.5,72.9444505951451,13235.3985043019
"2098/2099",2099,123,123,100,1007,1229,68.8417609527805,14657.5024394961
"2099/2100",2100,123,123,100,1169,1553.5,79.5887685437574,11327.4297314622
