"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2948,0,31463.4307120126
"2031/2032",2032,123,123,100,0,-2939,0,29667.1293892618
"2032/2033",2033,123,123,100,0,-2949,0,32529.185316192
"2033/2034",2034,123,123,100,0,-2949,0,30798.7226130594
"2034/2035",2035,123,123,100,0,-2950.5,0,28709.9640797386
"2035/2036",2036,123,123,100,0,-2950.5,0,29570.3295358634
"2036/2037",2037,123,123,100,0,-2952,0,30230.7464203737
"2037/2038",2038,123,123,100,0,-2938,0,31905.926518891
"2038/2039",2039,123,123,100,0,-2952,0,29330.548874612
"2039/2040",2040,123,123,100,0,-2951.5,0,29725.4392202939
"2040/2041",2041,123,123,100,0,-2950.5,0,29908.1184921958
"2041/2042",2042,123,123,100,0,-2946,0,30951.0876130606
"2042/2043",2043,123,123,100,0,-2951,0,29973.7357064527
"2043/2044",2044,123,123,100,0,-2952,0,30153.7325564614
"2044/2045",2045,123,123,100,0,-2952,0,28757.3111807597
"2045/2046",2046,123,123,100,0,-2948,0,28784.7465229193
"2046/2047",2047,123,123,100,0,-2951,0,28836.374900877
"2047/2048",2048,123,123,100,0,-2938,0,30235.1376227541
"2048/2049",2049,123,123,100,0,-2951,0,31900.0072473157
"2049/2050",2050,123,123,100,0,-2916.5,0,30545.2204842279
"2050/2051",2051,123,123,100,0,-2950.5,0,31922.364710723
"2051/2052",2052,123,123,100,1,-2935.5,0,31972.917517852
"2052/2053",2053,123,123,100,0,-2951.5,0,31931.1338323373
"2053/2054",2054,123,123,100,0,-2951.5,0,31042.3000891926
"2054/2055",2055,123,123,100,0,-2951,0,30737.1278718933
"2055/2056",2056,123,123,100,0,-2942.5,0,31581.9494105009
"2056/2057",2057,123,123,100,0,-2952,0,32089.542669164
"2057/2058",2058,123,123,100,0,-2933,0,31166.7026094599
"2058/2059",2059,123,123,100,0,-2951.5,0,30493.9909647619
"2059/2060",2060,123,123,100,0,-2942.5,0,30368.506801974
"2060/2061",2061,123,123,100,0,-2947,0,29507.8398201577
"2061/2062",2062,123,123,100,0,-2949,0,31356.0521085169
"2062/2063",2063,123,123,100,0,-2951.5,0,30477.4162909146
"2063/2064",2064,123,123,100,0,-2916,0,31686.0063565522
"2064/2065",2065,123,123,100,0,-2950.5,0,29415.4938228708
"2065/2066",2066,123,123,100,0,-2941.5,0,30273.0919934176
"2066/2067",2067,123,123,100,0,-2949,0,30903.6641978156
"2067/2068",2068,123,123,100,0,-2939,0,29951.9021984693
"2068/2069",2069,123,123,100,0,-2950.5,0,28274.094755047
"2069/2070",2070,123,123,100,0,-2952,0,29300.7648884514
"2070/2071",2071,123,123,100,0,-2952,0,32349.6999866646
"2071/2072",2072,123,123,100,0,-2950.5,0,31409.5850193454
"2072/2073",2073,123,123,100,0,-2930,0,31924.6796789123
"2073/2074",2074,123,123,100,0,-2952,0,33859.7749180971
"2074/2075",2075,123,123,100,0,-2944,0,31858.9168913327
"2075/2076",2076,123,123,100,0,-2952,0,30183.6187081011
"2076/2077",2077,123,123,100,0,-2952,0,30139.0793240583
"2077/2078",2078,123,123,100,0,-2951,0,30977.1760076191
"2078/2079",2079,123,123,100,0,-2950.5,0,31157.1162147187
"2079/2080",2080,123,123,100,0,-2929.5,0,30250.3715177011
"2080/2081",2081,123,123,100,0,-2951.5,0,32636.9889240032
"2081/2082",2082,123,123,100,0,-2939,0,31826.9558939161
"2082/2083",2083,123,123,100,0,-2948.5,0,30897.0860377429
"2083/2084",2084,123,123,100,0,-2952,0,30436.0704459734
"2084/2085",2085,123,123,100,0,-2951,0,31343.7638652278
"2085/2086",2086,123,123,100,0,-2945,0,28672.9509096779
"2086/2087",2087,123,123,100,0,-2938.5,0,32682.5087604392
"2087/2088",2088,123,123,100,0,-2942,0,30801.9443279197
"2088/2089",2089,123,123,100,0,-2943.5,0,32119.0017803637
"2089/2090",2090,123,123,100,0,-2952,0,29894.7282998944
"2090/2091",2091,123,123,100,0,-2950.5,0,31208.2124484526
"2091/2092",2092,123,123,100,0,-2950.5,0,31552.8033477878
"2092/2093",2093,123,123,100,0,-2952,0,28646.7787885359
"2093/2094",2094,123,123,100,0,-2952,0,28710.3420925029
"2094/2095",2095,123,123,100,0,-2943,0,30844.2976338211
"2095/2096",2096,123,123,100,0,-2952,0,31529.6999678658
"2096/2097",2097,123,123,100,0,-2950,0,29353.4407507041
"2097/2098",2098,123,123,100,0,-2951,0,29954.5867626714
"2098/2099",2099,123,123,100,0,-2943,0,31989.6298172818
"2099/2100",2100,123,123,100,0,-2952,0,28834.8021165989
