"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,105,642.5,52.287230090174,23004.1099698897
"2065/2066",2066,123,123,100,116,566,45.2925595604002,23797.9087614026
"2066/2067",2067,123,123,100,83,466.5,43.1227136086027,24501.4182093386
"2067/2068",2068,123,123,100,109,682,53.4150394956023,22676.0141434371
"2068/2069",2069,123,123,100,85,738.5,54.3500581548774,22248.9474062342
"2069/2070",2070,123,123,100,115,663,51.8385188689044,22891.694865183
"2070/2071",2071,123,123,100,95,389,40.1930774456769,25181.8448147392
"2071/2072",2072,123,123,100,85,461.5,43.1443140183474,24505.9234361099
"2072/2073",2073,123,123,100,58,381,38.2253699896301,25269.2566612139
"2073/2074",2074,123,123,100,89,271,34.1663592509649,26241.5780524556
"2074/2075",2075,123,123,100,130,494,47.0385571802608,24253.3040266419
"2075/2076",2076,123,123,100,133,608,49.1757619432219,23236.3766757995
"2076/2077",2077,123,123,100,137,676,52.6073457715092,22708.0181280347
"2077/2078",2078,123,123,100,124,458,41.0107416484261,24496.8124163812
"2078/2079",2079,123,123,100,95,518.5,47.4502467198236,23912.0877840426
"2079/2080",2080,123,123,100,77,600,50.7148475611448,23494.8122528726
"2080/2081",2081,123,123,100,91,339.5,38.1057776763782,25426.2271209769
"2081/2082",2082,123,123,100,95,392.5,41.8165100264323,25227.4853481557
"2082/2083",2083,123,123,100,133,603.5,49.2055102912673,23229.8036075085
"2083/2084",2084,123,123,100,92,600.5,47.0423649333316,23399.887768859
"2084/2085",2085,123,123,100,112,599,49.0938820983911,23548.0318500157
"2085/2086",2086,123,123,100,151,760.5,58.2175080789184,21949.4256157391
"2086/2087",2087,123,123,100,25,308,37.161365575842,26005.9710092358
"2087/2088",2088,123,123,100,170,623.5,50.2579517171134,23259.8227858227
"2088/2089",2089,123,123,100,142,508,47.0141687546757,24223.6285595559
"2089/2090",2090,123,123,100,124,587,50.8099745366844,23574.0464956854
"2090/2091",2091,123,123,100,177,586.5,50.1636570053715,23340.3611263689
"2091/2092",2092,123,123,100,94,528.5,48.2587996155617,24028.6549956519
"2092/2093",2093,123,123,100,206,893.5,60.2547084514163,20691.966602657
"2093/2094",2094,123,123,100,169,797,59.0623070845459,21716.7095588502
"2094/2095",2095,123,123,100,83,486.5,44.3683442664142,24333.8222404514
"2095/2096",2096,123,123,100,89,465.5,47.1863871145588,24598.811096767
"2096/2097",2097,123,123,100,135,656,53.1361422405607,22916.3021000028
"2097/2098",2098,123,123,100,209,666,52.7044186494104,22764.8919541519
"2098/2099",2099,123,123,100,77,414,46.1587816472484,24961.6320542879
"2099/2100",2100,123,123,100,155,734,54.0997975324253,22243.3558569625
