"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,50,-1543.5,9.08564431811487,39877.3673586557
"2037/2038",2038,123,123,100,93,-1812.5,9.52132063689936,40541.2770657055
"2038/2039",2039,123,123,100,71,-1627,8.52626875375711,40323.5785483578
"2039/2040",2040,123,123,100,72,-1598.5,7.4524437397456,40664.9865843626
"2040/2041",2041,123,123,100,42,-1820.5,4.98281563628404,42646.6615598388
"2041/2042",2042,123,123,100,57,-1773.5,6.03882514776507,41011.6638515666
"2042/2043",2043,123,123,100,32,-1793.5,2.99317985908152,41738.0157674029
"2043/2044",2044,123,123,100,99,-1647.5,8.02015808902178,40003.0687853796
"2044/2045",2045,123,123,100,56,-1456.5,7.01313735972809,39631.7067705244
"2045/2046",2046,123,123,100,167,-1180.5,15.3249597680314,36293.983230222
"2046/2047",2047,123,123,100,60,-1538,5.01897110665732,41129.4105296126
"2047/2048",2048,123,123,100,61,-1678.5,9.16085476075165,40438.8157441886
"2048/2049",2049,123,123,100,39,-1919.5,5.03130969510329,41450.89397786
"2049/2050",2050,123,123,100,130,-1650.5,9.45824202781608,39785.110981904
"2050/2051",2051,123,123,100,100,-1669.5,9.86957930461915,39370.6351071559
"2051/2052",2052,123,123,100,7,-2181.5,1.01222703440936,44190.1039173044
"2052/2053",2053,123,123,100,55,-1701.5,10.966005711052,40433.2863693964
"2053/2054",2054,123,123,100,56,-1710.5,6.01996334962416,39678.2800318887
"2054/2055",2055,123,123,100,19,-1882,5.01848987868215,42051.8042682549
"2055/2056",2056,123,123,100,39,-2120,2.01750214330025,43647.028623621
"2056/2057",2057,123,123,100,38,-2019.5,4.02621135599281,42165.7205040464
"2057/2058",2058,123,123,100,40,-2049.5,5.07501618170676,44184.2173782848
"2058/2059",2059,123,123,100,79,-1818,5.65309359877006,42069.5751587665
"2059/2060",2060,123,123,100,47,-1854,4.38712065930923,42287.152217811
"2060/2061",2061,123,123,100,88,-1839,5.9405634720294,41331.3892861353
"2061/2062",2062,123,123,100,57,-2093.5,3.01034524921221,42792.9466498541
"2062/2063",2063,123,123,100,43,-1751,3.00640674708461,41594.3889631778
"2063/2064",2064,123,123,100,68,-2037.5,6.80213596366519,42506.3875454487
"2064/2065",2065,123,123,100,67,-1691.5,6.39105049657587,41959.8261483796
"2065/2066",2066,123,123,100,90,-1669.5,5.55381110936071,41563.2026061649
"2066/2067",2067,123,123,100,27,-2042.5,2.00221447645646,43508.0475105839
"2067/2068",2068,123,123,100,87,-1604,7.32886511239809,40591.1764350235
"2068/2069",2069,123,123,100,100,-1355,12.1884146954899,39529.2311662575
"2069/2070",2070,123,123,100,34,-1767,5.02392028871179,42386.286646028
"2070/2071",2071,123,123,100,17,-2172,1.00228851774045,43857.1151523292
"2071/2072",2072,123,123,100,58,-1919,6.02961788364894,42185.5088013839
"2072/2073",2073,123,123,100,11,-2082.5,4.02212023692823,43519.6789911538
"2073/2074",2074,123,123,100,51,-2313.5,3.21411730808609,43952.9360626172
"2074/2075",2075,123,123,100,18,-2124.5,2.94373992344333,43061.6783914156
"2075/2076",2076,123,123,100,79,-1758.5,7.74828313745058,41410.2911422793
"2076/2077",2077,123,123,100,146,-1532,13.6443115736241,39122.5749192555
"2077/2078",2078,123,123,100,22,-2049.5,2.00899618103961,43054.0153868627
"2078/2079",2079,123,123,100,77,-1729.5,8.30811606584655,40896.8589166868
"2079/2080",2080,123,123,100,39,-1792,5.22355193076646,41864.3397629838
"2080/2081",2081,123,123,100,55,-2055.5,5.47836473634595,42318.9941422753
"2081/2082",2082,123,123,100,54,-2099.5,3.98324158675973,43862.1526353098
"2082/2083",2083,123,123,100,70,-1646,6.79421753075837,40248.5485566445
"2083/2084",2084,123,123,100,19,-1811,3.93681639341298,42516.8053480387
"2084/2085",2085,123,123,100,121,-1577.5,10.7254820080865,39942.869870048
"2085/2086",2086,123,123,100,90,-1394.5,9.51400624910866,39290.3511512317
"2086/2087",2087,123,123,100,16,-2155,1.98048122904447,44055.4900705628
"2087/2088",2088,123,123,100,82,-1710,5.71509595257567,40305.913348509
"2088/2089",2089,123,123,100,87,-1878.5,7.93578889290723,40989.9753226526
"2089/2090",2090,123,123,100,54,-1892.5,4.40636520562293,42852.0238115266
"2090/2091",2091,123,123,100,55,-1919,5.10838207242614,41441.3861790616
"2091/2092",2092,123,123,100,20,-1888,2.57623576274477,42259.7145262808
"2092/2093",2093,123,123,100,168,-999.5,17.888730051539,35185.2839499321
"2093/2094",2094,123,123,100,30,-1576.5,6.02512434604898,40688.7035027556
"2094/2095",2095,123,123,100,43,-1860,5.99578775932309,41651.7252459284
"2095/2096",2096,123,123,100,7,-2180,3.01161179355142,43380.8648806121
"2096/2097",2097,123,123,100,74,-1698.5,9.58496299757746,41488.1767126415
"2097/2098",2098,123,123,100,75,-1753.5,7.07208968431689,40835.6329733878
"2098/2099",2099,123,123,100,95,-1736.5,9.40983468267598,40029.9799913075
"2099/2100",2100,123,123,100,68,-1609,3.59411714704731,41865.1829941701
