"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,440,572,44.4127364947549,23210.7170543475
"2048/2049",2049,123,123,100,648,840.5,53.0622726486918,20911.9930358669
"2049/2050",2050,123,123,100,585,564,44.7998584832449,22509.7880938733
"2050/2051",2051,123,123,100,576,812,51.7557444401136,21170.7501456002
"2051/2052",2052,123,123,100,613,905.5,55.1610368309266,20223.598328732
"2052/2053",2053,123,123,100,598,810,52.7880785215843,21150.8527932512
"2053/2054",2054,123,123,100,526,797,53.4189244463796,21300.7514177542
"2054/2055",2055,123,123,100,542,723,51.488645027704,21927.7222558558
"2055/2056",2056,123,123,100,643,840.5,51.516462477628,20534.4110971335
"2056/2057",2057,123,123,100,625,942.5,54.840282387293,20066.3988169124
"2057/2058",2058,123,123,100,600,726,46.3057030391515,21751.0477218423
"2058/2059",2059,123,123,100,471,627,42.6357171578211,22973.5571359824
"2059/2060",2060,123,123,100,525,594,41.5475393352262,22859.1717703044
"2060/2061",2061,123,123,100,502,692.5,47.4963912894332,22311.9799524518
"2061/2062",2062,123,123,100,607,922,53.0451949107246,20225.7377652237
"2062/2063",2063,123,123,100,439,623,47.5367901551726,22930.2462505652
"2063/2064",2064,123,123,100,614,873.5,56.8890744750001,20400.4473918816
"2064/2065",2065,123,123,100,407,467.5,41.4529816242866,24500.8054526774
"2065/2066",2066,123,123,100,542,541,39.8244833604185,23479.4505759068
"2066/2067",2067,123,123,100,530,804,51.6068756483314,21352.1343559995
"2067/2068",2068,123,123,100,463,558.5,46.4391462925578,23753.5456685266
"2068/2069",2069,123,123,100,371,246,36.3040258683959,26255.7368389387
"2069/2070",2070,123,123,100,457,552.5,40.9975704673716,23538.650078903
"2070/2071",2071,123,123,100,646,939.5,52.527565662559,20088.6226674598
"2071/2072",2072,123,123,100,535,788,48.6065396788781,21332.2547440249
"2072/2073",2073,123,123,100,659,730,45.144258916559,21242.7987466231
"2073/2074",2074,123,123,100,745,1126,62.8463462012423,18239.0063089263
"2074/2075",2075,123,123,100,615,1004,57.3289474718058,19433.4539618772
"2075/2076",2076,123,123,100,492,699,48.8048001964389,22347.2281988701
"2076/2077",2077,123,123,100,512,560.5,44.8058092263045,23527.7412891164
"2077/2078",2078,123,123,100,559,835.5,55.6087709947042,20976.3074024944
"2078/2079",2079,123,123,100,524,764.5,48.5212984620057,21715.0001780307
"2079/2080",2080,123,123,100,522,635,46.4190022415642,22372.3780110814
"2080/2081",2081,123,123,100,633,919.5,52.3555447858889,20065.5417546062
"2081/2082",2082,123,123,100,663,853,53.6646202040447,20614.3942164034
"2082/2083",2083,123,123,100,477,759.5,50.8175951725252,21679.5524451081
"2083/2084",2084,123,123,100,488,599.5,41.5554528744651,23002.0912446342
"2084/2085",2085,123,123,100,578,624,47.1184817348148,22772.2934445795
"2085/2086",2086,123,123,100,353,454,43.2362407138698,24112.0314467214
"2086/2087",2087,123,123,100,666,733,46.729571551311,21402.0524005648
"2087/2088",2088,123,123,100,531,726.5,49.3715349168224,21979.4469283093
"2088/2089",2089,123,123,100,595,845.5,52.7216030289474,20932.7442171965
"2089/2090",2090,123,123,100,501,707,50.6288145392737,22102.8474139627
"2090/2091",2091,123,123,100,449,952.5,54.1883271241604,20017.2892937139
"2091/2092",2092,123,123,100,549,737.5,48.5941848595558,21732.4601748791
"2092/2093",2093,123,123,100,349,315,39.0202637722123,25771.1706236638
"2093/2094",2094,123,123,100,336,585,45.5094609552252,23234.1218949556
"2094/2095",2095,123,123,100,601,660,46.6546350232984,22421.0165673215
"2095/2096",2096,123,123,100,540,1004,58.6078410041628,19681.2240485586
"2096/2097",2097,123,123,100,413,538.5,41.4400834026219,23484.4846272729
"2097/2098",2098,123,123,100,433,699,46.1712530283403,22380.3611032944
"2098/2099",2099,123,123,100,599,812.5,51.4009312171438,20858.3615575843
"2099/2100",2100,123,123,100,432,522.5,44.4217289062426,23958.96518654
