"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-1204,0,39401.0214481
"2080/2081",2081,123,123,100,0,-1351,0,41191.0651724562
"2081/2082",2082,123,123,100,0,-1355.5,2.00619343398968,40957.1229802389
"2082/2083",2083,123,123,100,0,-1185,1.00755522072923,39412.5390068199
"2083/2084",2084,123,123,100,0,-1136.5,1.00637665671714,39230.9613342918
"2084/2085",2085,123,123,100,0,-1162,2.01535014832676,39348.0299314093
"2085/2086",2086,123,123,100,0,-988.5,3.0104599854709,37567.9933079612
"2086/2087",2087,123,123,100,0,-1441.5,0,41589.1490286477
"2087/2088",2088,123,123,100,0,-1167.5,1.00730013637845,39194.6449874677
"2088/2089",2089,123,123,100,0,-1233,3.03490536820662,39672.6499181632
"2089/2090",2090,123,123,100,0,-1181.5,2.01206164076001,39400.7860440239
"2090/2091",2091,123,123,100,0,-1201.5,1.00620326029521,39578.6505270135
"2091/2092",2092,123,123,100,0,-1246,0,40009.134105742
"2092/2093",2093,123,123,100,0,-885,5.03647468311351,36654.9812732711
"2093/2094",2094,123,123,100,0,-986,0,37523.7887442689
"2094/2095",2095,123,123,100,0,-1246,0,40044.1603469271
"2095/2096",2096,123,123,100,0,-1337,0,40698.1121212039
"2096/2097",2097,123,123,100,0,-1112.5,2.02592264912488,38672.9035484456
"2097/2098",2098,123,123,100,0,-1095.5,1.00108918090933,38538.5039736088
"2098/2099",2099,123,123,100,0,-1288,1.00582168728218,40337.6152886748
"2099/2100",2100,123,123,100,0,-1034,0,38033.3603966478
