"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,687,730,50.6373417651525,19953.4897082495
"2054/2055",2055,123,123,100,860,921,59.3601635321629,17463.4884531572
"2055/2056",2056,123,123,100,772,939.5,60.3627331030943,17698.9760794817
"2056/2057",2057,123,123,100,635,556.5,46.3163325772753,22073.85417022
"2057/2058",2058,123,123,100,1095,1240.5,67.0413236977224,14370.9792630477
"2058/2059",2059,123,123,100,854,907.5,57.8810687143582,18069.9696533112
"2059/2060",2060,123,123,100,936,1014,58.1104548717126,17166.1211548867
"2060/2061",2061,123,123,100,790,725.5,51.3878236823257,20201.5726205548
"2061/2062",2062,123,123,100,656,642.5,47.9852793133091,20858.4433186669
"2062/2063",2063,123,123,100,795,737.5,54.1652943138488,18266.1385994675
"2063/2064",2064,123,123,100,771,981.5,58.1925751133585,18177.8621634161
"2064/2065",2065,123,123,100,885,840,53.1407041659309,18644.6079601739
"2065/2066",2066,123,123,100,920,967.5,58.9960833609121,17144.568763976
"2066/2067",2067,123,123,100,812,825.5,55.5982102101825,18901.7190661673
"2067/2068",2068,123,123,100,800,752.5,52.5915022963754,19580.3725439152
"2068/2069",2069,123,123,100,1002,938,52.9801839437168,17005.8032236239
"2069/2070",2070,123,123,100,775,853,50.5712202471123,19419.4082126925
"2070/2071",2071,123,123,100,797,869,54.9404841980322,18752.5230491944
"2071/2072",2072,123,123,100,815,884,55.2671417484607,18393.6996621164
"2072/2073",2073,123,123,100,1032,1253,68.3105869305091,15071.4462949205
"2073/2074",2074,123,123,100,817,1024.5,62.7692434771179,17575.2282010345
"2074/2075",2075,123,123,100,745,687,48.2221938265784,20614.6064917957
"2075/2076",2076,123,123,100,833,989.5,56.9958781094974,18129.7723698057
"2076/2077",2077,123,123,100,757,764,48.7535438195046,19431.5220291987
"2077/2078",2078,123,123,100,777,940.5,56.2862725617952,18702.1641384019
"2078/2079",2079,123,123,100,763,814.5,57.8573020961721,18921.3766047657
"2079/2080",2080,123,123,100,895,835,55.0569298936334,18036.6082542762
"2080/2081",2081,123,123,100,839,976,58.875034941304,17638.7307053292
"2081/2082",2082,123,123,100,820,900.5,57.5427204784628,18458.3420672128
"2082/2083",2083,123,123,100,724,572,46.3376755172012,20868.5082848817
"2083/2084",2084,123,123,100,901,925,57.0872298555323,17355.990151586
"2084/2085",2085,123,123,100,837,827.5,56.6558821406479,17769.6733903084
"2085/2086",2086,123,123,100,839,705,52.0869235542241,20062.942288137
"2086/2087",2087,123,123,100,1018,1149,66.9787283307023,14640.7576302895
"2087/2088",2088,123,123,100,723,757,51.6251849101282,20316.8782880148
"2088/2089",2089,123,123,100,704,764,47.6825737454956,20394.5092440825
"2089/2090",2090,123,123,100,726,885,55.6001680568388,19051.0243869945
"2090/2091",2091,123,123,100,541,557,42.6856479928038,22391.2074134061
"2091/2092",2092,123,123,100,755,779.5,50.2576563947259,19447.4510153998
"2092/2093",2093,123,123,100,698,539,45.6243518750862,22115.6893884223
"2093/2094",2094,123,123,100,666,680,46.5546326681178,21422.9999496527
"2094/2095",2095,123,123,100,859,930.5,55.5626365373446,17881.0074550193
"2095/2096",2096,123,123,100,698,887.5,57.4964813819797,19182.6834765058
"2096/2097",2097,123,123,100,817,833.5,49.8409534609373,19089.2011776324
"2097/2098",2098,123,123,100,702,752.5,46.4901884622623,21116.520673519
"2098/2099",2099,123,123,100,746,870,55.9963850375843,18296.7568628974
"2099/2100",2100,123,123,100,807,749.5,47.0307456562505,20313.5537292399
