"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,272,119,33.2343926773347,27530.5562060224
"2053/2054",2054,123,123,100,217,48.5,32.4079194030799,27760.380124812
"2054/2055",2055,123,123,100,250,-7.5,27.7736663325061,28462.4924143236
"2055/2056",2056,123,123,100,324,164,34.2671472373831,27152.4667437198
"2056/2057",2057,123,123,100,229,232,37.5053857384603,26686.3842861718
"2057/2058",2058,123,123,100,293,14,24.6535611268289,28063.9733431209
"2058/2059",2059,123,123,100,215,-102.5,23.832548321908,29332.0849430794
"2059/2060",2060,123,123,100,284,-101,25.7995082895088,29146.5925693242
"2060/2061",2061,123,123,100,247,-40.5,24.1753904823706,29191.1731391568
"2061/2062",2062,123,123,100,272,171.5,32.5880040659645,27134.1600144925
"2062/2063",2063,123,123,100,173,-115.5,27.285644065754,29047.0482992791
"2063/2064",2064,123,123,100,306,154.5,36.8893019843447,26806.2191791963
"2064/2065",2065,123,123,100,144,-249,16.1141500596418,30857.298505825
"2065/2066",2066,123,123,100,257,-146.5,25.5183472649819,29409.0017515393
"2066/2067",2067,123,123,100,255,47,27.1097913859367,28180.025156294
"2067/2068",2068,123,123,100,176,-161,25.1243884235578,30112.5255340803
"2068/2069",2069,123,123,100,180,-471.5,12.7329995901141,32241.2903269324
"2069/2070",2070,123,123,100,206,-162,25.5230362216394,30237.8368638391
"2070/2071",2071,123,123,100,304,225,32.5164210697103,26828.1971978955
"2071/2072",2072,123,123,100,242,39.5,24.466422298925,28027.0949372808
"2072/2073",2073,123,123,100,376,125.5,32.4724656088438,27073.614377019
"2073/2074",2074,123,123,100,331,418.5,35.9868655186165,24716.3509578109
"2074/2075",2075,123,123,100,260,270.5,38.0721960118108,26102.1698760027
"2075/2076",2076,123,123,100,206,-24.5,31.3918308524649,28776.087643845
"2076/2077",2077,123,123,100,230,-160,28.8067235595004,29295.4101169193
"2077/2078",2078,123,123,100,260,111.5,34.7027510933226,27741.9189380435
"2078/2079",2079,123,123,100,213,41.5,34.2578234688199,27994.6730346382
"2079/2080",2080,123,123,100,250,-62.5,27.0303274040848,28597.7126000226
"2080/2081",2081,123,123,100,310,204.5,33.9842042684541,26570.8916717377
"2081/2082",2082,123,123,100,314,163,35.0314437030652,27170.7469626106
"2082/2083",2083,123,123,100,171,12.5,29.009298404646,28121.3419465329
"2083/2084",2084,123,123,100,203,-108,27.2233084530467,29185.2856619675
"2084/2085",2085,123,123,100,250,-26,27.5203447910544,28529.5653574914
"2085/2086",2086,123,123,100,120,-297.5,22.2671483200879,30352.942742534
"2086/2087",2087,123,123,100,374,104,26.9241077014713,27440.6081737876
"2087/2088",2088,123,123,100,244,-11,32.3421663266463,28301.116401352
"2088/2089",2089,123,123,100,239,139,37.5154988604459,27328.1981767695
"2089/2090",2090,123,123,100,197,-33.5,26.0428532186729,28755.6685081907
"2090/2091",2091,123,123,100,162,154,38.9907200147723,26949.2848069686
"2091/2092",2092,123,123,100,275,40.5,28.1490666167092,27987.7670217846
"2092/2093",2093,123,123,100,142,-410.5,21.8010332754329,32107.6032530665
"2093/2094",2094,123,123,100,86,-204,23.6032529757049,30353.8770033158
"2094/2095",2095,123,123,100,259,11.5,32.3866630014645,28386.5635337736
"2095/2096",2096,123,123,100,182,228,35.7828488243513,26442.9233222343
"2096/2097",2097,123,123,100,187,-171.5,19.9873769501532,29989.35968161
"2097/2098",2098,123,123,100,165,-78,26.3191048713561,29269.8516013958
"2098/2099",2099,123,123,100,303,114.5,31.5916699686977,27231.3659655228
"2099/2100",2100,123,123,100,178,-222,23.0024643498,30539.7734512258
