"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,577,206.5,32.5230387679321,25392.0341997631
"2046/2047",2047,123,123,100,680,477.5,45.3813262705053,21625.3951830706
"2047/2048",2048,123,123,100,750,632,46.6418706758345,21233.3078796752
"2048/2049",2049,123,123,100,505,681.5,51.1133547395971,21904.9996686047
"2049/2050",2050,123,123,100,584,455.5,43.5558761905036,22762.5327171693
"2050/2051",2051,123,123,100,593,556.5,47.4660575412331,21733.9732070453
"2051/2052",2052,123,123,100,588,604.5,47.9252887964335,21959.731943571
"2052/2053",2053,123,123,100,688,751,54.6418499633983,20138.4727434833
"2053/2054",2054,123,123,100,579,441.5,46.56973124041,22993.458621365
"2054/2055",2055,123,123,100,737,744.5,51.6294268285669,19841.9026202224
"2055/2056",2056,123,123,100,663,691.5,54.1496201669029,20287.9613190154
"2056/2057",2057,123,123,100,463,189,40.7831955858619,25847.6023844881
"2057/2058",2058,123,123,100,914,1038,64.0493251556013,16613.6111192126
"2058/2059",2059,123,123,100,696,659.5,48.2622983197689,20807.6522164773
"2059/2060",2060,123,123,100,737,818.5,52.3177915110232,19605.8658122495
"2060/2061",2061,123,123,100,655,482.5,46.8863315655594,22866.5806880491
"2061/2062",2062,123,123,100,492,283,41.8472447114355,24373.1159102404
"2062/2063",2063,123,123,100,690,501,45.7764367776549,20939.8051772378
"2063/2064",2064,123,123,100,582,732,53.7578389864711,20915.5491486359
"2064/2065",2065,123,123,100,775,617,45.490887179928,21183.090898999
"2065/2066",2066,123,123,100,771,780,54.9890128779512,19498.6995896539
"2066/2067",2067,123,123,100,657,564.5,49.6807754983283,21702.1079172716
"2067/2068",2068,123,123,100,691,535.5,46.004412640053,22155.1440032674
"2068/2069",2069,123,123,100,909,807.5,54.4980743165388,18704.7143306723
"2069/2070",2070,123,123,100,623,628,45.4142269041145,22062.2192828264
"2070/2071",2071,123,123,100,649,609,51.6782163042503,21645.663911608
"2071/2072",2072,123,123,100,670,607.5,49.909231740623,21299.0678942846
"2072/2073",2073,123,123,100,849,1076.5,62.7373900477969,17375.6491938317
"2073/2074",2074,123,123,100,634,735.5,55.3530485412757,20583.177350482
"2074/2075",2075,123,123,100,596,357,44.3503064689785,23926.5859493148
"2075/2076",2076,123,123,100,645,738,49.0086540950369,20896.1684943596
"2076/2077",2077,123,123,100,590,481.5,40.7627794271439,22253.8994067842
"2077/2078",2078,123,123,100,554,666,51.4846975123637,21753.2709767837
"2078/2079",2079,123,123,100,638,545.5,51.3953918978805,21812.1691258792
"2079/2080",2080,123,123,100,767,619.5,50.6454743891136,20506.6335428674
"2080/2081",2081,123,123,100,657,682.5,53.7934465784911,20732.7172418823
"2081/2082",2082,123,123,100,660,658.5,53.7538118603434,21190.0394827873
"2082/2083",2083,123,123,100,634,259,39.8095916696602,24217.6484524999
"2083/2084",2084,123,123,100,754,713.5,50.7451962395753,19747.1283298358
"2084/2085",2085,123,123,100,746,594.5,52.4689362231056,20327.7860168256
"2085/2086",2086,123,123,100,726,496,48.3392409428852,22452.5645851735
"2086/2087",2087,123,123,100,931,1023,61.2558383129945,16674.6897424273
"2087/2088",2088,123,123,100,539,485.5,45.0099034720897,23422.9175267592
"2088/2089",2089,123,123,100,517,432.5,41.6675612572953,23732.2283004988
"2089/2090",2090,123,123,100,536,574.5,46.6833319618481,22082.9961179625
"2090/2091",2091,123,123,100,384,140.5,32.2840979181992,26404.4890401252
"2091/2092",2092,123,123,100,584,509,44.3779556430291,22323.5606947877
"2092/2093",2093,123,123,100,553,238,35.1915050759508,25198.8454997838
"2093/2094",2094,123,123,100,484,339.5,34.2548543685734,24534.3406401742
"2094/2095",2095,123,123,100,701,647.5,51.9409634690574,20748.8707584795
"2095/2096",2096,123,123,100,533,595.5,47.3810490373717,22321.2395388987
"2096/2097",2097,123,123,100,661,619,46.0994232081594,21726.2813762948
"2097/2098",2098,123,123,100,527,416.5,37.6686602407217,24473.6054830998
"2098/2099",2099,123,123,100,641,577.5,48.9586172586751,21303.4253375717
"2099/2100",2100,123,123,100,650,480.5,43.5196036633488,23138.0086061265
