"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,18,-2000.5,2.01088384994148,42373.0240668198
"2039/2040",2040,123,123,100,41,-1828.5,4.73617354690577,41132.6999402391
"2040/2041",2041,123,123,100,32,-1752.5,6.03633622234656,40689.8891638368
"2041/2042",2042,123,123,100,66,-1660,9.44588079226412,40046.8363557542
"2042/2043",2043,123,123,100,43,-1760,4.87133429712446,41542.497079188
"2043/2044",2044,123,123,100,38,-1705,6.05315161560935,40681.062199479
"2044/2045",2045,123,123,100,6,-2143,4.03157252420004,43602.2290958241
"2045/2046",2046,123,123,100,56,-2093.5,6.04268299076938,42127.470754466
"2046/2047",2047,123,123,100,19,-2066,2.02014940766236,41894.1791776447
"2047/2048",2048,123,123,100,100,-1724,5.45447482202849,40615.9609673759
"2048/2049",2049,123,123,100,150,-1235.5,15.8223380542298,37138.5999106746
"2049/2050",2050,123,123,100,234,-1436.5,14.3734499941281,36738.4707431635
"2050/2051",2051,123,123,100,127,-1355,13.0203006933142,37746.0046598697
"2051/2052",2052,123,123,100,62,-1366,10.3506448029603,38157.7819887204
"2052/2053",2053,123,123,100,48,-1384.5,7.8876267256519,39045.6656033779
"2053/2054",2054,123,123,100,43,-1584,6.99860134308415,39321.294454745
"2054/2055",2055,123,123,100,61,-1650,4.89755609480653,40752.2409067797
"2055/2056",2056,123,123,100,141,-1291.5,12.9923477253226,38148.4690957628
"2056/2057",2057,123,123,100,68,-1294.5,12.7609275964435,37804.6265663551
"2057/2058",2058,123,123,100,118,-1438.5,5.73256985453764,38747.1493172292
"2058/2059",2059,123,123,100,37,-1737.5,6.02091431716894,40315.6102263695
"2059/2060",2060,123,123,100,152,-1576,10.9783230419971,38807.6651354041
"2060/2061",2061,123,123,100,75,-1740,6.05177242895218,41303.8814629996
"2061/2062",2062,123,123,100,100,-1328.5,10.9394790689724,38739.9160421025
"2062/2063",2063,123,123,100,32,-1696.5,4.53454941487473,40017.8000392932
"2063/2064",2064,123,123,100,125,-1419.5,9.05940482607821,38352.0700468514
"2064/2065",2065,123,123,100,21,-1973,3.42873630576071,41971.3634137837
"2065/2066",2066,123,123,100,114,-1659,10.1074273013088,38736.3984313672
"2066/2067",2067,123,123,100,87,-1623.5,4.61986910435928,40729.7328684442
"2067/2068",2068,123,123,100,53,-1784.5,5.60550002846992,40335.3829729091
"2068/2069",2069,123,123,100,41,-2143,1.20351436030523,41913.240992602
"2069/2070",2070,123,123,100,71,-1895,5.80454837047228,41707.4510280909
"2070/2071",2071,123,123,100,82,-1304,14.774055414444,38332.39853884
"2071/2072",2072,123,123,100,119,-1558,10.6497505165077,39853.8512255866
"2072/2073",2073,123,123,100,192,-1292.5,13.1560353488777,36398.9049997851
"2073/2074",2074,123,123,100,132,-928.5,14.5907198266395,35827.5141170938
"2074/2075",2075,123,123,100,81,-1256.5,11.8245416886273,38399.013225995
"2075/2076",2076,123,123,100,32,-1694,6.04511780505902,40554.4490495604
"2076/2077",2077,123,123,100,65,-1787.5,7.93659986205171,39553.2296655606
"2077/2078",2078,123,123,100,96,-1505,9.02728954587803,39409.4774773736
"2078/2079",2079,123,123,100,61,-1613,4.60232996321395,40196.5857273247
"2079/2080",2080,123,123,100,92,-1620.5,5.39193346936463,39844.2244641259
"2080/2081",2081,123,123,100,107,-1171.5,11.9092000366644,36704.9226363134
"2081/2082",2082,123,123,100,114,-1302,13.2496963676192,37778.0895644072
"2082/2083",2083,123,123,100,45,-1584.5,7.06453603873092,39717.1457542758
"2083/2084",2084,123,123,100,22,-1732,6.01606965257815,39675.5867650826
"2084/2085",2085,123,123,100,76,-1408,12.3682372370665,37189.2152098678
"2085/2086",2086,123,123,100,35,-2124.5,2.95486412217667,42556.664878251
"2086/2087",2087,123,123,100,192,-1207.5,16.333950419189,36473.4171514809
"2087/2088",2088,123,123,100,128,-1529,12.7198358560539,38934.4561992045
"2088/2089",2089,123,123,100,120,-1258,17.9615141204514,36120.7696994934
"2089/2090",2090,123,123,100,36,-1811.5,4.01410037547203,41278.3749887347
"2090/2091",2091,123,123,100,34,-1539.5,4.74260601142623,40290.1460819524
"2091/2092",2092,123,123,100,142,-1515.5,13.1941154636263,38725.7364203334
"2092/2093",2093,123,123,100,49,-2016,7.7521168502326,40917.5419457071
"2093/2094",2094,123,123,100,7,-2227.5,0,44550.6979003679
"2094/2095",2095,123,123,100,94,-1516,8.00736318798931,38221.0891063046
"2095/2096",2096,123,123,100,41,-1567,6.63751912234181,41155.1454791091
"2096/2097",2097,123,123,100,66,-1983.5,6.16357402465201,42510.7186740842
"2097/2098",2098,123,123,100,42,-1777,5.89251159557421,41305.929631643
"2098/2099",2099,123,123,100,140,-1321.5,12.8412881986184,37844.3524197601
"2099/2100",2100,123,123,100,36,-1978.5,3.96561358381223,41651.4698219057
